                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      546                  1.3999999999999999E+000                  2.7000000000000000E-002                  6.7615021297971043E+002                  3.4037609921142263E+001                  3.2609442927474784E+003                  1.2611393637034982E+002                  3.5233324011913091E+001                 -8.5825801373221591E+000                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294097E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  1.3999999999999999E+000                  0.0000000000000000E+000                  9.5620000000000049E-001                  4.3206571114151000E-005                  4.0595679342888580E-001                  6.5046440544347306E-003                  1.9054196535211729E-003                  1.7691244091274486E-002                  3.9679793049285398E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3999899905431237E+000                  3.5093500794335306E+001                  1.3999855113157182E+000                  3.5040454066690991E+001                  1.7697013419030691E+006                  1.0354256306724259E+004                  1.1101072889269903E+008                  9.5371227536236317E-021                  9.5371227536236317E-021                  0.0000000000000000E+000                  3.8154839896291389E-022                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                     534                  5.5322233660603040E+000                 -3.4379651602009460E+000                  1.0212883406689976E+001                 -5.6596778532416486E-002                  2.9537793085401685E-002                  3.2534204528747688E+002                 -3.3736370018319628E-001                  2.5123401925667617E+000                  2.5123401925667617E+000                  3.2054912796107352E+001                  0.0000000000000000E+000                  2.5991022155085989E+001                                        1                  8.6225021735722348E+006                 -3.4889544152476178E-008                 -8.5825996844952215E+000                  6.3027111655756429E-001                  1.6040167656988419E+029                 -4.2395975828810286E+000                  1.9999999999999984E+000                  1.2519542978746406E-004                 -3.9024115245945392E+000                  8.7781545219667700E-001                  8.0451501601952513E-001                  3.4058331325437385E+005                  1.3507659588437105E+011                  1.1130580107284205E+001                  1.6326135877863703E+010                  9.9792153944395812E-001                  1.0211979803362061E+001                  3.9498638559501248E-001                  8.1852859429225477E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.1007899855323440E+000                  4.4301533849455188E-019                 -1.8353581236963780E+001                  4.4857603563542989E-019                  6.8379274501649897E-018                  0.0000000000000000E+000                  1.3559185107821448E+012                                        1                  1.2190936583295064E-004                  5.8543984042995190E+000                  1.6080385622645441E+001                  4.4229930324638413E+000                  3.0715650687382044E-003                  1.6076151526604079E+001                  1.0314599879369406E+002                  1.6080385622645441E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9510860896562922E-001                  1.9655823714057922E+002                  1.7527360170244968E-004                 -5.4375088143945580E-005                  1.4607366059009408E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  4.4301533849455178E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  5.5324297656307779E+000                 -3.4376507615264162E+000                  1.0213405834327732E+001                 -1.4589196830905821E-001                  1.5954209997444058E-002                  3.2549600559200962E+002                 -3.7068548529214174E-001                  2.5125456633804228E+000                  2.5125456633804228E+000                  3.1787410056365978E+001                  0.0000000000000000E+000                  2.5991038510580800E+001                                        1                  8.6245633661128562E+006                 -2.8397028838735150E-008                 -8.5825929094541706E+000                  6.3027086456739112E-001                  8.0200838284942095E+028                 -4.5406275785450099E+000                  2.0000000000000000E+000                  6.7598091097867299E-005                 -4.1700655679247545E+000                  7.1467408068825200E-001                  6.5980158056033822E-001                  3.4074521481973882E+005                  1.3559008021641086E+011                  1.1132227917666285E+001                  1.6345786960392151E+010                  9.9792008801355370E-001                  1.0212501599338259E+001                  3.9498580021687896E-001                  8.1852435943391288E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.1003201343133155E+000                  4.4660400746392298E-019                 -1.8350077384238919E+001                  4.5220778255252221E-019                  6.8921833581823780E-018                  0.0000000000000000E+000                  1.3557175105457422E+012                                        1                  1.3977441996299023E-004                  5.7942220870049601E+000                  1.6110142554812285E+001                  4.4528143672837732E+000                  3.2891013039806362E-003                  1.6105908533532286E+001                  1.2668467405271625E+002                  1.6110142554812285E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9512576976288649E-001                  1.9620365379135191E+002                  9.4637327537014216E-005                 -2.9358470250902287E-005                  1.4609867720798705E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  4.4660400746392308E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  5.5325538902030820E+000                 -3.4374617185101153E+000                  1.0213719982414782E+001                 -2.2630839859396423E-001                  9.1592044013320915E-003                  3.2558866525303876E+002                 -4.3057431388697237E-001                  2.5126692773481714E+000                  2.5126692773481714E+000                  3.1546392503264578E+001                  0.0000000000000000E+000                  2.5991048741217469E+001                                        1                  8.6258031550311688E+006                 -2.3592789486825096E-008                 -8.5825889439796086E+000                  6.3027071234173304E-001                  4.0100419142471047E+028                 -4.8416575742089911E+000                  2.0000000000000000E+000                  3.8799421753068917E-005                 -4.4111747468625628E+000                  5.9387029323456675E-001                  5.5458374490697127E-001                  3.4084261623855389E+005                  1.3597138210421077E+011                  1.1133447512031568E+001                  1.6357615006969097E+010                  9.9791921452327914E-001                  1.0212815367282474E+001                  3.9498544543899006E-001                  8.1852179640745437E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.1000377276714315E+000                  4.4877585078048484E-019                 -1.8347970521081116E+001                  4.5440568873861734E-019                  6.9250136702422162E-018                  0.0000000000000000E+000                  1.3555956245314387E+012                                        1                  1.5810811193983643E-004                  5.7402187852786168E+000                  1.6136943190824155E+001                  4.4796540611870306E+000                  3.4982796044775969E-003                  1.6132709213942544E+001                  1.5244932360423755E+002                  1.6136943190824155E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9514367181022625E-001                  1.9598875400780307E+002                  5.4319190454296478E-005                 -1.6850701669701332E-005                  1.4611118497656825E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  4.4877585078048484E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  5.5326263113608043E+000                 -3.4373514339670024E+000                  1.0213903260417949E+001                 -2.9348052468425517E-001                  5.7607344287109279E-003                  3.2564275680147369E+002                 -5.3015226774364932E-001                  2.5127414227031446E+000                  2.5127414227031446E+000                  3.1345012606812244E+001                  0.0000000000000000E+000                  2.5991054858542661E+001                                        1                  8.6265265961342435E+006                 -2.0209776707373693E-008                 -8.5825866751391011E+000                  6.3027062328330064E-001                  2.0050209571235524E+028                 -5.1426875698729724E+000                  2.0000000000000000E+000                  2.4400087080669725E-005                 -4.6126086237191855E+000                  5.0876763409103232E-001                  4.8239792472811488E-001                  3.4089945848760672E+005                  1.3624106225611244E+011                  1.1134308021112570E+001                  1.6364519593200024E+010                  9.9791870464691457E-001                  1.0212998423387369E+001                  3.9498523747572717E-001                  8.1852029568888496E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.0998727659530383E+000                  4.5004779471848131E-019                 -1.8346741362046266E+001                  4.5569289374726123E-019                  6.9442393512465964E-018                  0.0000000000000000E+000                  1.3555235570961443E+012                                        1                  1.7526117128069396E-004                  5.6952048361905376E+000                  1.6159331099908815E+001                  4.5020650654988170E+000                  3.6832322099851172E-003                  1.6155097148631530E+001                  1.7794595487911943E+002                  1.6159331099908815E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9516056796809546E-001                  1.9586159255069407E+002                  3.4160121912937615E-005                 -1.0596952461352969E-005                  1.4611743872577659E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  4.5004779471848131E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     538                  5.5326805523698015E+000                 -3.4372688453897746E+000                  1.0214040518767050E+001                 -3.4411359554784665E-001                  4.0612171406454196E-003                  3.2568328497720239E+002                 -3.7827657645958002E-001                  2.5127954698683870E+000                  2.5127954698683870E+000                  3.1193190962693418E+001                  0.0000000000000000E+000                  2.5991059526882360E+001                                        1                  8.6270684676440116E+006                 -1.7984664759200604E-008                 -8.5825850070453011E+000                  6.3027055646413199E-001                  2.0050209571235511E+028                 -5.1426875698729724E+000                  1.0000000000000009E+000                  1.7200419744470130E-005                 -4.7644609548085608E+000                  4.5277913395716801E-001                  4.1868352012502424E-001                  3.4094203762712912E+005                  1.3641920881476334E+011                  1.1134875526441435E+001                  1.6369692401107180E+010                  9.9791832263354230E-001                  1.0213135515484117E+001                  3.9498508123580989E-001                  8.1851916936600566E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.0997493605686106E+000                  4.5100274303439081E-019                 -1.8345820816700581E+001                  4.5665929841414366E-019                  6.9586729817966562E-018                  0.0000000000000000E+000                  1.3554823723824114E+012                                        1                  1.8941426133289863E-004                  5.6613162584262655E+000                  1.6176207232010157E+001                  4.5189543964277519E+000                  3.8290510070497800E-003                  1.6171973295063090E+001                  1.9995348555077680E+002                  1.6176207232010157E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9517457361710140E-001                  1.9578884887010150E+002                  2.4080587642258181E-005                 -7.4701116266071493E-006                  1.4612056556661138E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  4.5100274303439081E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  5.5327356081144901E+000                 -3.4371850224245271E+000                  1.0214179832775802E+001                 -4.2263402534912392E-001                  2.3614883375565345E-003                  3.2572444144572972E+002                 -3.0106104296913949E-001                  2.5128503480237256E+000                  2.5128503480237256E+000                  3.0957720557319618E+001                  0.0000000000000000E+000                  2.5991064329264862E+001                                        1                  8.6276185120353624E+006                 -1.5008993463544574E-008                 -8.5825833336298203E+000                  6.3027048853704448E-001                  1.3925447693169709E+028                 -5.3009973199116711E+000                  1.4398251325930393E+000                  1.0000752408270541E-005                 -4.9999673245532446E+000                  3.7789050049404010E-001                  3.4333214369820547E-001                  3.4098526177204214E+005                  1.3665563368520995E+011                  1.1135627540367985E+001                  1.6374944351986359E+010                  9.9791793478136259E-001                  1.0213274660699403E+001                  3.9498492223786891E-001                  8.1851802399295426E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.0996241193621850E+000                  4.5197406236671470E-019                 -1.8344886487520974E+001                  4.5764226934991132E-019                  6.9733534772321729E-018                  0.0000000000000000E+000                  1.3554344968236196E+012                                        1                  2.1366162472763461E-004                  5.6088148477920736E+000                  1.6202378856502037E+001                  4.5451413644532463E+000                  4.0667776753616552E-003                  1.6198144936222121E+001                  2.3957967986542229E+002                  1.6202378856502037E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9519864903035745E-001                  1.9570445204274245E+002                  1.4001053371578758E-005                 -4.3432933043813375E-006                  1.4612369238493358E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  4.5197406236671470E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     540                  5.5327782517028252E+000                 -3.4371201060454544E+000                  1.0214287729993027E+001                 -5.2299314964169563E-001                  1.1808285764039897E-003                  3.2575633824461187E+002                 -3.0104956165833707E-001                  2.5128928745392818E+000                  2.5128928745392818E+000                  3.0656721606870036E+001                  0.0000000000000000E+000                  2.5991068109959880E+001                                        1                  8.6280445739213414E+006                 -1.1911500766816625E-008                 -8.5825820617164368E+000                  6.3027043585191100E-001                  6.9627238467395052E+027                 -5.6020273155660059E+000                  1.9999999999555775E+000                  5.0003762006171733E-006                 -5.3009973205227805E+000                  2.9992098267494605E-001                  2.7249421699712495E-001                  3.4101874492609192E+005                  1.3689975234213191E+011                  1.1136402662476263E+001                  1.6379013089893686E+010                  9.9791763427719382E-001                  1.0213382427137015E+001                  3.9498479878374726E-001                  8.1851713556698891E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.0995269400062009E+000                  4.5272780178371991E-019                 -1.8344162834882887E+001                  4.5840504952915402E-019                  6.9847450453325489E-018                  0.0000000000000000E+000                  1.3553935551243254E+012                                        1                  2.4923226494388828E-004                  5.5417768603922646E+000                  1.6235830267119240E+001                  4.5786058967368382E+000                  4.3923153860158989E-003                  1.6231596360918715E+001                  3.0185940278725315E+002                  1.6235830267119240E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9523407220006501E-001                  1.9563235515112282E+002                  7.0005266808640417E-006                 -2.1716412213365478E-006                  1.4612586403701663E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  4.5272780178371991E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  5.5328051155648366E+000                 -3.4370792189671984E+000                  1.0214355693445080E+001                 -6.2334642650957983E-001                  5.9044088733884066E-004                  3.2577644449049922E+002                 -3.0104232235737372E-001                  2.5129196791203401E+000                  2.5129196791203401E+000                  3.0355711176447581E+001                  0.0000000000000000E+000                  2.5991070532563572E+001                                        1                  8.6283129875168130E+006                 -9.4535919894864654E-009                 -8.5825812798949546E+000                  6.3027040263037015E-001                  3.4813619230605688E+027                 -5.9030573112685572E+000                  2.0000000001776224E+000                  2.5001880967349572E-006                 -5.6020273168075185E+000                  2.3804199067814755E-001                  2.1627446239822665E-001                  3.4103983974592079E+005                  1.3709347844743536E+011                  1.1137016795842342E+001                  1.6381576468943985E+010                  9.9791744491140322E-001                  1.0213450308176929E+001                  3.9498472086329800E-001                  8.1851657547467727E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.0994658333600853E+000                  4.5320325429942759E-019                 -1.8343706980275520E+001                  4.5888620448273751E-019                  6.9919305462787764E-018                  0.0000000000000000E+000                  1.3553677774740403E+012                                        1                  2.9072921613509939E-004                  5.4747915740298021E+000                  1.6269280328525102E+001                  4.6120642199330497E+000                  4.7439306262079192E-003                  1.6265046430997188E+001                  3.8032530954021541E+002                  1.6269280328525102E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9527547605291619E-001                  1.9558695965277312E+002                  3.5002633354289394E-006                 -1.0858192519610414E-006                  1.4612694985898608E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  4.5320325429942750E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  5.5328220397237287E+000                 -3.4370534657414855E+000                  1.0214398504745471E+001                 -7.2369601890599389E-001                  2.9522882295668443E-004                  3.2578911975273451E+002                 -3.0103775169208336E-001                  2.5129365762577831E+000                  2.5129365762577831E+000                  3.0054693507255752E+001                  0.0000000000000000E+000                  2.5991072083689602E+001                                        1                  8.6284820916011874E+006                 -7.5030348315199147E-009                 -8.5825808005342772E+000                  6.3027038168856298E-001                  1.7406809615302836E+027                 -6.2040873069325384E+000                  2.0000000000000009E+000                  1.2500940449048714E-006                 -5.9030573136744415E+000                  1.8893132967603893E-001                  1.7165498626980880E-001                  3.4105313009415212E+005                  1.3724722349762769E+011                  1.1137503567461975E+001                  1.6383191389667576E+010                  9.9791732557632451E-001                  1.0213493067542595E+001                  3.9498467170579521E-001                  8.1851622254741363E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.0994273764657359E+000                  4.5350303379962988E-019                 -1.8343419803294001E+001                  4.5918957927437432E-019                  6.9964610206483543E-018                  0.0000000000000000E+000                  1.3553515483224822E+012                                        1                  3.3913865777956964E-004                  5.4078395259962839E+000                  1.6302729535655359E+001                  4.6455186285823924E+000                  5.1237062913808808E-003                  1.6298495643451982E+001                  4.7918487062463356E+002                  1.6302729535655359E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9532382674940908E-001                  1.9555839378935570E+002                  1.7501316628668199E-006                 -5.4290928535831477E-007                  1.4612749276895265E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  4.5350303379962988E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  5.5328327023668935E+000                 -3.4370372445364366E+000                  1.0214425472985786E+001                 -8.2404328723856413E-001                  1.4761704773170217E-004                  3.2579711133664432E+002                 -3.0103485478252096E-001                  2.5129472293398414E+000                  2.5129472293398414E+000                  2.9753671267609981E+001                  0.0000000000000000E+000                  2.5991073077179607E+001                                        1                  8.6285886331378482E+006                 -5.9550197573445366E-009                 -8.5825805077787898E+000                  6.3027036849007312E-001                  8.7034048045595143E+026                 -6.5051173027508034E+000                  2.0000000007105041E+000                  6.2504701898982887E-007                 -6.2040873117443081E+000                  1.4995353655394206E-001                  1.3624157178440272E-001                  3.4106150361170713E+005                  1.3736924330231482E+011                  1.1137889505945298E+001                  1.6384208762853615E+010                  9.9791725036979162E-001                  1.0213520003052960E+001                  3.9498464070203471E-001                  8.1851600023498416E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.0994030577849130E+000                  4.5369199809385118E-019                 -1.8343238880452589E+001                  4.5938080975746205E-019                  6.9993167441953227E-018                  0.0000000000000000E+000                  1.3553413309646882E+012                                        1                  3.9561120111669679E-004                  5.3409082955832190E+000                  1.6336178199925850E+001                  4.6789705675692579E+000                  5.5338935783616917E-003                  1.6331944310930925E+001                  6.0373910414730881E+002                  1.6336178199925850E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9538026223773820E-001                  1.9554037252185822E+002                  8.7506582658576035E-007                 -2.7145455656541151E-007                  1.4612776422368143E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  4.5369199809385118E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
