                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                      562                  1.3999999999999999E+000                  2.7000000000000000E-002                  3.0470131044350014E+003                  6.2052220750726796E+001                  3.3774004049662985E+003                  8.3703003312256570E+001                  2.6758653429075775E+001                 -8.2007839441754857E+000                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294097E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  1.3999999999999999E+000                  0.0000000000000000E+000                  9.5620000000000049E-001                  4.3206571114151000E-005                  4.0595679342888580E-001                  6.5046440544347306E-003                  1.9054196535211729E-003                  1.7691244091274486E-002                  3.9679793049285398E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3999957650412691E+000                  2.6676813441907854E+001                  1.3999939457878943E+000                  2.6646586182278512E+001                  1.1712940462463023E+006                  2.0541413006033636E+004                  1.6725803670117521E+008                  1.0545644322045303E-018                  1.0545644322045303E-018                  0.0000000000000000E+000                  4.2189606479334649E-020                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                     412                  5.1846678306315326E+000                 -3.8082709057127007E+000                  9.4906679119572992E+000                  1.2156983328911719E+000                  7.4856457059704724E+001                  7.4889836844916658E+001                 -2.3534670628917200E+000                  1.8744228844330824E+000                  1.8744228844330824E+000                  3.5458764020406569E+001                  0.0000000000000000E+000                  2.5391673124439112E+001                                        1                  5.7308175214907993E+006                 -5.0488128804434908E-007                 -8.2492837848560043E+000                  6.3233424625166612E-001                  1.7016650264111835E+031                 -2.2139324131566562E+000                  9.7903937940845609E-001                  7.5526618637612208E-001                 -1.2189995843666963E-001                  1.6432299158896065E+001                  1.6384327288135051E+001                  1.5299168598609549E+005                  7.9218797772641785E+010                  1.0898828247249421E+001                  3.0950517288597288E+009                  9.9955358874033040E-001                  9.4904739947239261E+000                  3.8780949006311183E-001                  8.0683591696843393E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.0493138313637203E+000                  2.2512306169639779E-023                 -2.2647580013420306E+001                  2.2922289938282695E-023                  3.2285569370952921E-022                  0.0000000000000000E+000                  1.8413455681135327E+011                                        1                  1.9384259283627969E-004                  6.9034269561554309E+000                  1.5139458995888102E+001                  4.3493187927317027E+000                  3.9003377165877044E-003                  1.5135525601460110E+001                  2.6645341643896243E+000                  1.5139458995888102E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8779464929680035E-001                  3.4922615252648006E+003                  1.0573726609265710E+000                 -6.1130602224716513E-001                 -4.6517798656892712E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  2.2512306169639779E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  5.1907681228715914E+000                 -3.7987524728468527E+000                  9.5063823064800612E+000                  1.2131476613420507E+000                  7.4524744278818758E+001                  7.5945977089133294E+001                 -2.3363193476513309E+000                  1.8805047739293768E+000                  1.8805047739293768E+000                  3.5456835246694581E+001                  0.0000000000000000E+000                  2.5393246022442874E+001                                        1                  5.7730073337436039E+006                 -4.9819080088757674E-007                 -8.2485228237339161E+000                  6.3225684074249089E-001                  1.7378453457316335E+031                 -2.2047953611245461E+000                  9.7918093263631689E-001                  7.4915581527786590E-001                 -1.2542784494719911E-001                  1.6336072845400167E+001                  1.6287574367755219E+001                  1.5515583856513424E+005                  8.0385412061939453E+010                  1.0905177242332643E+001                  3.2090930242549205E+009                  9.9954456970682304E-001                  9.5061844705631877E+000                  3.8819253541057613E-001                  8.0674683006758574E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.0378318165478433E+000                  2.3020392178233598E-023                 -2.2637887281948974E+001                  2.3444248454002121E-023                  3.3480160229869550E-022                  0.0000000000000000E+000                  1.8610369104515039E+011                                        1                  1.8949990546157647E-004                  6.8947863741512379E+000                  1.5142113007706994E+001                  4.3473541577808064E+000                  3.8543579848827861E-003                  1.5138178156653103E+001                  2.6930461642640715E+000                  1.5142113007706994E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8818849800919120E-001                  3.3467877338558005E+003                  1.0488181413890123E+000                 -6.0059596269428162E-001                 -4.5446792701604355E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  2.3020392178233598E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  5.1968760325374177E+000                 -3.7892347010991778E+000                  9.5221014628645548E+000                  1.2105535408030814E+000                  7.4181201244880157E+001                  7.7019318811511567E+001                 -2.3191449757702496E+000                  1.8865996732362071E+000                  1.8865996732362071E+000                  3.5454828613955840E+001                  0.0000000000000000E+000                  2.5394995326858371E+001                                        1                  5.8154659761284515E+006                 -4.9154573126403219E-007                 -8.2476524722180145E+000                  6.3218043754368525E-001                  1.7745325295305373E+031                 -2.1957225212890354E+000                  9.7932571920301204E-001                  7.4291552720178489E-001                 -1.2906056464553686E-001                  1.6238785335502083E+001                  1.6189751770200914E+001                  1.5735336420510610E+005                  8.1559570584823029E+010                  1.0911474930530172E+001                  3.3273728058658719E+009                  9.9953534095356489E-001                  9.5218996171063601E+000                  3.8855239828330934E-001                  8.0675852972722006E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.0261312205435771E+000                  2.3540012908312013E-023                 -2.2628193303344446E+001                  2.3978212016272134E-023                  3.4719648295194617E-022                  0.0000000000000000E+000                  1.8810415376702237E+011                                        1                  1.8524007238684970E-004                  6.8859952569138869E+000                  1.5144783384250953E+001                  4.3453820496026827E+000                  3.8088821059241748E-003                  1.5140847716605569E+001                  2.7220096556372071E+000                  1.5144783384250953E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8855582751514484E-001                  3.2060127584696638E+003                  1.0400817380824987E+000                 -5.8992415276861887E-001                 -4.4379611709038091E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  2.3540012908312013E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  5.2029912607784183E+000                 -3.7797175115981370E+000                  9.5378253968802600E+000                  1.2079148148503267E+000                  7.3825447987033826E+001                  7.8109348248129166E+001                 -2.3019466879240795E+000                  1.8927030140260985E+000                  1.8927030140260985E+000                  3.5452740843235460E+001                  0.0000000000000000E+000                  2.5396307171770854E+001                                        1                  5.8582179793057563E+006                 -4.8494346356987711E-007                 -8.2466009429997769E+000                  6.3210425147557225E-001                  1.8117202613644076E+031                 -2.1867153449531385E+000                  9.7947380032838827E-001                  7.3654350208928254E-001                 -1.3280159755266016E-001                  1.6140419378157475E+001                  1.6090841999668317E+001                  1.5958470340007960E+005                  8.2740792299531830E+010                  1.0917719675245342E+001                  3.4500500614047446E+009                  9.9952589844933803E-001                  9.5376194483688330E+000                  3.8889612706595378E-001                  8.0695147671834788E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.0141437367897272E+000                  2.4071437346086619E-023                 -2.2618497976495359E+001                  2.4524465734770312E-023                  3.6005729835596333E-022                  0.0000000000000000E+000                  1.9013684553851028E+011                                        1                  1.8106545606699775E-004                  6.8769794762237044E+000                  1.5147472868011748E+001                  4.3434044567532606E+000                  3.7639073917278935E-003                  1.5143537068138780E+001                  2.7514396214076622E+000                  1.5147472868011748E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8890354597889026E-001                  3.0693928468969630E+003                  1.0311609029249955E+000                 -5.7929108548759822E-001                 -4.3316304980936021E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  2.4071437346086619E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  5.2091135762201235E+000                 -3.7702011640504129E+000                  9.5535541138917299E+000                  1.2052302805633610E+000                  7.3457099065205327E+001                  7.9219594668328355E+001                 -2.2847047353797603E+000                  1.8988326159809390E+000                  1.8988326159809390E+000                  3.5450568525592928E+001                  0.0000000000000000E+000                  2.5396971224028952E+001                                        1                  5.9012731539474344E+006                 -4.7838200718404290E-007                 -8.2454316272737191E+000                  6.3202896365964845E-001                  1.8494013666894159E+031                 -2.1777753120061916E+000                  9.7962524198170098E-001                  7.3003794256296750E-001                 -1.3665456752679983E-001                  1.6040957218959047E+001                  1.5990827002974234E+001                  1.6185032515098283E+005                  8.3928402594916794E+010                  1.0923908957286642E+001                  3.5772897148782849E+009                  9.9951623781124876E-001                  9.5533439678081393E+000                  3.8922574901786272E-001                  8.0728833472764727E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.0018641915688415E+000                  2.4614921493545067E-023                 -2.2608801545021208E+001                  2.5083281744245892E-023                  3.7340141157124713E-022                  0.0000000000000000E+000                  1.9220292903678674E+011                                        1                  1.7697658936810523E-004                  6.8676978375126412E+000                  1.5150184739960240E+001                  4.3414232990522228E+000                  3.7194402084246088E-003                  1.5146248882191303E+001                  2.7813539365484514E+000                  1.5150184739960240E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8923621835882904E-001                  2.9366599394595946E+003                  1.0220531195881544E+000                 -5.6869727066939113E-001                 -4.2256923499115318E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  2.4614921493545067E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  5.2152427311961445E+000                 -3.7606853995733776E+000                  9.5692876101092299E+000                  1.2024986836248608E+000                  7.3075744422558486E+001                  8.0352957984775188E+001                 -2.2674035742662144E+000                  1.9050018688133628E+000                  1.9050018688133628E+000                  3.5448308000417406E+001                  0.0000000000000000E+000                  2.5397024295274768E+001                                        1                  5.9446200874816198E+006                 -4.7186072994212006E-007                 -8.2442431425672638E+000                  6.3195692108535484E-001                  1.8875677879560185E+031                 -2.1689039289005922E+000                  9.7978010564169893E-001                  7.2339707700793676E-001                 -1.4062325040144963E-001                  1.5940380490707250E+001                  1.5889688156229903E+001                  1.6415069702638107E+005                  8.5121703946729584E+010                  1.0930040308645232E+001                  3.7092628518871293E+009                  9.9950635465705984E-001                  9.5690731697276714E+000                  3.8953759206317012E-001                  8.0768056269685917E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.9893572912332433E+000                  2.5170756945757800E-023                 -2.2599103723966028E+001                  2.5654969159773419E-023                  3.8724726847119790E-022                  0.0000000000000000E+000                  1.9430358154554019E+011                                        1                  1.7297101374535995E-004                  6.8581827870156653E+000                  1.5152920505920880E+001                  4.3394387088364637E+000                  3.6754845723342669E-003                  1.5148983804188042E+001                  2.8117679644379332E+000                  1.5152920505920880E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8955304909623711E-001                  2.8080107936198356E+003                  1.0127559078111115E+000                 -5.5814323481016370E-001                 -4.1201519913192569E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  2.5170756945757800E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  5.2213784125399112E+000                 -3.7511692514875454E+000                  9.5850258734759795E+000                  1.1997187184923375E+000                  7.2680951213328910E+001                  8.1511481923646954E+001                 -2.2500328114816082E+000                  1.9112187889222669E+000                  1.9112187889222669E+000                  3.5445955354718272E+001                  0.0000000000000000E+000                  2.5396293488418145E+001                                        1                  5.9882417516772039E+006                 -4.6537990073568333E-007                 -8.2429968523306520E+000                  6.3189027775440021E-001                  1.9262105372272534E+031                 -2.1601027319240211E+000                  9.7993846024388365E-001                  7.1661916274248894E-001                 -1.4471158277045343E-001                  1.5838670297320180E+001                  1.5787406374167453E+001                  1.6648626584705920E+005                  8.6320169944809097E+010                  1.0936112286702890E+001                  3.8461469512177238E+009                  9.9949624484167765E-001                  9.5848070402666821E+000                  3.8982744686707699E-001                  8.0814051643237728E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.9766917237193637E+000                  2.5739285887210934E-023                 -2.2589403506365038E+001                  2.6239889568379980E-023                  4.0161463664379186E-022                  0.0000000000000000E+000                  1.9643976304740814E+011                                        1                  1.6904459238775704E-004                  6.8485088259986693E+000                  1.5155679099981572E+001                  4.3374488488428202E+000                  3.6320308097128242E-003                  1.5151740493256098E+001                  2.8426932346379949E+000                  1.5155679099981572E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8985009559427652E-001                  2.6838335952980678E+003                  1.0032668278394845E+000                 -5.4762952090118611E-001                 -4.0150148522294815E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  2.5739285887210934E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  5.2259698271067743E+000                 -3.7440217486234748E+000                  9.5968273980532679E+000                  1.1968890299427579E+000                  7.2272267066970329E+001                  8.2389625079806734E+001                 -2.5374094345595091E+000                  1.9158725265724437E+000                  1.9158725265724437E+000                  3.5443506430272052E+001                  0.0000000000000000E+000                  2.5395017028551347E+001                                        1                  6.0210272430285485E+006                 -4.5893771738207653E-007                 -8.2418991138191622E+000                  6.3184458776951069E-001                  9.7774244565149972E+030                 -2.4545820170983195E+000                  1.9700592377819501E+000                  7.0970248935897784E-001                 -1.4892367143312310E-001                  1.5735807348911875E+001                  1.5709916112488388E+001                  1.6825571602502716E+005                  8.7523460529588623E+010                  1.0942124480598057E+001                  3.9520952046775637E+009                  9.9948857301445859E-001                  9.5966052313196766E+000                  3.9002837515597955E-001                  8.0856198971168947E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.9671859315204294E+000                  2.6174812653602107E-023                 -2.2582116418103674E+001                  2.6688093293773291E-023                  4.1274028946937431E-022                  0.0000000000000000E+000                  1.9860450778226031E+011                                        1                  1.6519265499526092E-004                  6.8387397116086417E+000                  1.5158430584562472E+001                  4.3354406005224009E+000                  3.5955887115750595E-003                  1.5154489515317991E+001                  2.8637607285156363E+000                  1.5158430584562472E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9012591653777912E-001                  2.5643594682748699E+003                  9.9358348510256900E-001                 -5.3715668831404795E-001                 -3.9102865263580999E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  2.6174812653602107E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  5.2290422749708210E+000                 -3.7392625952624421E+000                  9.6047002785911388E+000                  1.1954551514902196E+000                  7.2062584539243048E+001                  8.2979192358315302E+001                 -2.5287043449435136E+000                  1.9189692034980883E+000                  1.9189692034980883E+000                  3.5442244586333558E+001                  0.0000000000000000E+000                  2.5394028306518837E+001                                        1                  6.0430411727653053E+006                 -4.5573168369901477E-007                 -8.2411846926581305E+000                  6.3181557572400304E-001                  9.8757716131358559E+030                 -2.4502354483464654E+000                  9.9004157239824719E-001                  7.0619159321389624E-001                 -1.5107745675670378E-001                  1.5683939251817360E+001                  1.5657900845201773E+001                  1.6945027382265835E+005                  8.8126935532101791E+010                  1.0945108668514976E+001                  4.0243920147030840E+009                  9.9948334510212700E-001                  9.6044758402363648E+000                  3.9015649627175852E-001                  8.0886729949736413E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.9607908250830510E+000                  2.6468925833440682E-023                 -2.2577263682955358E+001                  2.6990825716283695E-023                  4.2033403641128390E-022                  0.0000000000000000E+000                  1.9970084887787289E+011                                        1                  1.6329480677595987E-004                  6.8338402200180104E+000                  1.5159813981475946E+001                  4.3344332225962692E+000                  3.5741902796564127E-003                  1.5155871893231964E+001                  2.8796286433604488E+000                  1.5159813981475946E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9025540995325753E-001                  2.5064708255261817E+003                  9.8866823049945463E-001                 -5.3193578183173496E-001                 -3.8580774615349700E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  2.6468925833440682E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  5.2336678720117211E+000                 -3.7321334926790093E+000                  9.6165164831879348E+000                  1.1940083105113808E+000                  7.1849277351941637E+001                  8.3869569381855314E+001                 -2.2152635222072128E+000                  1.9236044131907730E+000                  1.9236044131907730E+000                  3.5440957156638490E+001                  0.0000000000000000E+000                  2.5392505568238619E+001                                        1                  6.0763040714883767E+006                 -4.5253701565957611E-007                 -8.2401915610547576E+000                  6.3177386812771585E-001                  2.0048838673956272E+031                 -2.1427172649979154E+000                  4.9258571899052811E-001                  7.0264538238501462E-001                 -1.5326380347242755E-001                  1.5631775547883745E+001                  1.5579339059347014E+001                  1.7126470546668675E+005                  8.8731567913698364E+010                  1.0948078155701866E+001                  4.1353900948567953E+009                  9.9947532939360917E-001                  9.6162885618417189E+000                  3.9034146999156594E-001                  8.0931887018233706E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.9510948948505167E+000                  2.6915754959820680E-023                 -2.2569993434154593E+001                  2.7450839009027745E-023                  4.3199538596946114E-022                  0.0000000000000000E+000                  2.0081467381910852E+011                                        1                  1.6141762473997900E-004                  6.8289384693072144E+000                  1.5161230968108512E+001                  4.3334348241873277E+000                  3.5464621194309497E-003                  1.5157288273964078E+001                  2.9061381227007694E+000                  1.5161230968108512E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9037895924324573E-001                  2.4498586252012442E+003                  9.8370353533902033E-001                 -5.2672531296044400E-001                 -3.8059727728220610E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  2.6915754959820680E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
