                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                      662                  1.3999999999999999E+000                  2.7000000000000000E-002                  3.0661869914308377E+005                  4.3808191138495849E+003                  3.9473667546635552E+003                  6.0937378029648679E+000                  5.2854961417109836E+000                 -5.8564228503924971E+000                  6.8299999999999406E-001                  3.0861836516400103E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  1.3999999999999999E+000                  0.0000000000000000E+000                  9.5619999999999128E-001                  4.3206571122959187E-005                  4.0595679342888574E-001                  6.5046440544347262E-003                  1.9054196535211727E-003                  1.7691244091274472E-002                  3.9679793049285381E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3999999711755606E+000                  5.2816649458465532E+000                  1.3999999566899597E+000                  5.2801250929494552E+000                  1.0282487586286399E+005                  1.4284534307068852E+006                  2.2974404959117856E+009                  5.1769627996031935E-009                  5.1769627996031935E-009                  0.0000000000000000E+000                  2.0711758787550067E-010                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                     491                  5.7364727227012278E+000                 -1.9616254529529993E+000                  1.1889226595788633E+001                  5.8105340570406416E-001                  5.8127675968757107E+000                  4.0755004046072232E+000                 -2.7122429530082033E+000                  6.1018094058942907E-001                  6.1018094058943029E-001                  3.4348917711769715E+001                  0.0000000000000000E+000                  2.1697539721507894E+001                                        1                  1.0868795540583542E+007                 -9.3037235002490712E-010                 -5.9025695607504973E+000                  6.3042869645594457E-001                  1.0629034536038213E+031                 -2.4183126680663403E+000                  9.7671788851273589E-001                  8.5690402450773906E-001                 -6.7067817470997090E-002                  3.8111268638833358E+000                  3.8032039399678781E+000                  5.4509565808126295E+005                  5.2524741048489606E+011                  1.1720363919973957E+001                  7.7486598339212976E+011                  9.9971266004158876E-001                  1.1889101787698230E+001                  3.9497224237497347E-001                  8.0659439510298014E-001                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  1.3207447860009396E+000                  8.4150514363941653E-001                  2.3103366672403229E+000                  1.1383906992666754E-014                 -1.3943708661126214E+001                  1.1770105062821781E-014                  1.4833297247641704E-013                  0.0000000000000000E+000                  3.1113735399774593E+010                                        1                  4.1383344338008499E-006                  6.8588730877110908E+000                  1.3807189069494530E+001                  3.7890788855922897E+000                  5.6610562023533630E-004                  1.3802790815089628E+001                  4.5020729598348214E-001                  1.3807189069494530E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9495988055116377E-001                  6.7674202261405682E+001                  1.1996656343108345E+000                 -8.4437258039873386E-001                 -6.9824454472049591E-001                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  6.8299999999999395E-001                  3.0861836516399161E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  1.1383906992666752E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  5.7425363332709551E+000                 -1.9524075828483627E+000                  1.1904577229236603E+001                  5.7924014489770015E-001                  5.8014919894551431E+000                  4.1321366733576514E+000                 -2.6952140123967983E+000                  6.1617467768383927E-001                  6.1617467768384082E-001                  3.4348074449126067E+001                  0.0000000000000000E+000                  2.1697482731302436E+001                                        1                  1.0945699530816561E+007                 -9.1998764743979310E-010                 -5.9020886554663523E+000                  6.3041020482903098E-001                  1.0881424649412624E+031                 -2.4081207271929896E+000                  9.7680541643156671E-001                  8.5308733059775432E-001                 -6.9006507806292736E-002                  3.7952478673527246E+000                  3.7872403193973048E+000                  5.5275965013009659E+005                  5.2771417602807672E+011                  1.1722398760821193E+001                  8.0274429770210425E+011                  9.9970670825911012E-001                  1.1904449835569277E+001                  3.9500456445252569E-001                  8.0673465393336363E-001                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  1.3207447860009396E+000                  8.4150514363941653E-001                  2.2999749978257715E+000                  1.3952062463689491E-014                 -1.3855361588061239E+001                  1.4420520878861514E-014                  1.8091742532488483E-013                  0.0000000000000000E+000                  3.1433679833781876E+010                                        1                  4.0408750783260672E-006                  6.8509477766889768E+000                  1.3809462461273382E+001                  3.7869095028011732E+000                  5.5932725290908601E-004                  1.3805064253154208E+001                  4.5483875373693461E-001                  1.3809462461273382E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9499225466542776E-001                  6.4901809562104148E+001                  1.1943222628368559E+000                 -8.3294075006253032E-001                 -6.8681271438429226E-001                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  6.8299999999999395E-001                  3.0861836516399167E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  1.3952062463689489E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  5.7486030295552561E+000                 -1.9431869014211784E+000                  1.1919934434236982E+001                  5.7739973412435230E-001                  5.7897882236522609E+000                  4.1896791310736781E+000                 -2.6781786235030385E+000                  6.2218076355337404E-001                  6.2218076355337582E-001                  3.4347197430791674E+001                  0.0000000000000000E+000                  2.1697738919343912E+001                                        1                  1.1023201359326789E+007                 -9.0965842076128506E-010                 -5.9018144401145562E+000                  6.3039671295004940E-001                  1.1138790704843716E+031                 -2.3979684425031622E+000                  9.7689461430322277E-001                  8.4918000796646942E-001                 -7.1000238872557520E-002                  3.7791987659876738E+000                  3.7711054643167281E+000                  5.6053537982051796E+005                  5.3020080875477332E+011                  1.1724440385859291E+001                  8.3163820858191345E+011                  9.9970062921679503E-001                  1.1919804399692550E+001                  3.9503668625218513E-001                  8.0672010897027369E-001                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  1.3207447860009396E+000                  8.4150514363941653E-001                  2.2896084860734609E+000                  1.7086140433717730E-014                 -1.3767356028422661E+001                  1.7653929811061826E-014                  2.2048545153046056E-013                  0.0000000000000000E+000                  3.1757253774437374E+010                                        1                  3.9457523242636405E-006                  6.8430251777071396E+000                  1.3811745024802335E+001                  3.7847448365807970E+000                  5.5263335759791078E-004                  1.3807347187541815E+001                  4.5952261956620982E-001                  1.3811745024802335E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9502438338942031E-001                  6.2244703084512764E+001                  1.1888520111530572E+000                 -8.2154108648769486E-001                 -6.7541305080945679E-001                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  6.8299999999999395E-001                  3.0861836516399167E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  1.7086140433717730E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  5.7546729121928539E+000                 -1.9339621016100983E+000                  1.1935298478401689E+001                  5.7553159547522925E-001                  5.7776408052151575E+000                  4.2483880208224392E+000                 -2.6611112341534517E+000                  6.2822417558900934E-001                  6.2822417558901156E-001                  3.4346285290553297E+001                  0.0000000000000000E+000                  2.1698312881608466E+001                                        1                  1.1101289079283038E+007                 -8.9938492549002073E-010                 -5.9016650014426428E+000                  6.3038721646773210E-001                  1.1401182061118680E+031                 -2.3878566054275860E+000                  9.7698560071505280E-001                  8.4518026984315942E-001                 -7.3050649809806328E-002                  3.7629772740963343E+000                  3.7547970897680596E+000                  5.6842466197114321E+005                  5.3270752854595160E+011                  1.1726488834541277E+001                  8.6158569240096301E+011                  9.9969442001874365E-001                  1.1935165746420900E+001                  3.9506831782660023E-001                  8.0660967939216477E-001                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  1.3207447860009396E+000                  8.4150514363941653E-001                  2.2792381570723701E+000                  2.0907969081348345E-014                 -1.3679688150807390E+001                  2.1595612179664313E-014                  2.6849741826427705E-013                  0.0000000000000000E+000                  3.2084488702876030E+010                                        1                  3.8529007978516105E-006                  6.8351055738058122E+000                  1.3814036495015065E+001                  3.7825844330839296E+000                  5.4602310612858398E-004                  1.3809638661348485E+001                  4.6425893625213205E-001                  1.3814036495015065E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9505617082613242E-001                  5.9697942494913079E+001                  1.1832523777804231E+000                 -8.1017369383256432E-001                 -6.6404565815432637E-001                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  6.8299999999999395E-001                  3.0861836516399167E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  2.0907969081348345E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  5.7607460711808480E+000                 -1.9247327693182834E+000                  1.1950669614301546E+001                  5.7363513872078165E-001                  5.7650330072699258E+000                  4.3082105895344620E+000                 -2.6440192032070975E+000                  6.3429692388254832E-001                  6.3429692388255099E-001                  3.4345336550366568E+001                  0.0000000000000000E+000                  2.1699283507653281E+001                                        1                  1.1179963041226983E+007                 -8.8916712569265081E-010                 -5.9015854231126443E+000                  6.3038089424817634E-001                  1.1668644891287613E+031                 -2.3777860629615013E+000                  9.7707850117466211E-001                  8.4108631173325210E-001                 -7.5159434896403185E-002                  3.7465811066602703E+000                  3.7383128954971725E+000                  5.7642933081270673E+005                  5.3523456617743091E+011                  1.1728544152994751E+001                  8.9262616788628076E+011                  9.9968807771762958E-001                  1.1950534127043685E+001                  3.9509909483852879E-001                  8.0644042171752384E-001                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  1.3207447860009396E+000                  8.4150514363941653E-001                  2.2688619843664721E+000                  2.5564940624149895E-014                 -1.3592355211606874E+001                  2.6397090086059026E-014                  3.2671090587827036E-013                  0.0000000000000000E+000                  3.2415422616896645E+010                                        1                  3.7622515841051474E-006                  6.8271899798096030E+000                  1.3816336048660105E+001                  3.7804274981958370E+000                  5.3949463516556235E-004                  1.3811937728648065E+001                  4.6904871138101500E-001                  1.3816336048660105E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9508729017564276E-001                  5.7256833498211492E+001                  1.1775208364265530E+000                 -7.9883869258067974E-001                 -6.5271065690244179E-001                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  6.8299999999999395E-001                  3.0861836516399174E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  2.5564940624149892E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  5.7668225861502460E+000                 -1.9154991714777523E+000                  1.1966048078448829E+001                  5.7170975712571026E-001                  5.7519477420113434E+000                  4.3689993735292534E+000                 -2.6269189341166550E+000                  6.4038198243609445E-001                  6.4038198243609756E-001                  3.4344349683918658E+001                  0.0000000000000000E+000                  2.1700700944350714E+001                                        1                  1.1259234409608368E+007                 -8.7900413414613959E-010                 -5.9015592452421188E+000                  6.3037677847543894E-001                  1.1941221861221144E+031                 -2.3677577188725158E+000                  9.7717344396567007E-001                  8.3689631256226893E-001                 -7.7328345676380639E-002                  3.7300079472254781E+000                  3.7216505369240109E+000                  5.8455124005163298E+005                  5.3778214556576532E+011                  1.1730606379495718E+001                  9.2480054805679602E+011                  9.9968159931330969E-001                  1.1965909776768722E+001                  3.9512882758562612E-001                  8.0622602165879942E-001                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  1.3207447860009396E+000                  8.4150514363941653E-001                  2.2584843785168389E+000                  3.1235227420495707E-014                 -1.3505355327652749E+001                  3.2241472195684536E-014                  3.9723942305152124E-013                  0.0000000000000000E+000                  3.2750153837725693E+010                                        1                  3.6737426155064590E-006                  6.8192804525695960E+000                  1.3818643923310914E+001                  3.7782736632754093E+000                  5.3304613942887699E-004                  1.3814244845755900E+001                  4.7389372824378945E-001                  1.3818643923310914E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9511746332174397E-001                  5.4917092331667959E+001                  1.1716548375871765E+000                 -7.8753622034687920E-001                 -6.4140818466864125E-001                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  6.8299999999999395E-001                  3.0861836516399181E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  3.1235227420495707E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  5.7729025333551300E+000                 -1.9062612568647945E+000                  1.1981434091618333E+001                  5.6975482386542642E-001                  5.7383678619649308E+000                  4.4306457513561517E+000                 -2.6098221509279509E+000                  6.4646702776090870E-001                  6.4646702776091247E-001                  3.4343323137752606E+001                  0.0000000000000000E+000                  2.1702278561471328E+001                                        1                  1.1339113699632643E+007                 -8.6889489948935783E-010                 -5.9015124697605446E+000                  6.3037308852848217E-001                  1.2218952008555609E+031                 -2.3577725271746757E+000                  9.7727054274867431E-001                  8.3260843593518941E-001                 -7.9559193183156490E-002                  3.7132554219671179E+000                  3.7048076177298763E+000                  5.9279227210035431E+005                  5.4035052143877466E+011                  1.1732675574898666E+001                  9.5815129655998218E+011                  9.9967498173222302E-001                  1.1981292915034393E+001                  3.9515810012710906E-001                  8.0603730712572852E-001                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  1.3207447860009396E+000                  8.4150514363941653E-001                  2.2481119910996563E+000                  3.8134112885840507E-014                 -1.3418686352153607E+001                  3.9349940636577482E-014                  4.8262338306812749E-013                  0.0000000000000000E+000                  3.3088797594057068E+010                                        1                  3.5873247964390842E-006                  6.8113823806196869E+000                  1.3820960856679978E+001                  3.7761228851411244E+000                  5.2667629898270091E-004                  1.3816561047178006E+001                  4.7879547861309796E-001                  1.3820960856679978E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9514688293181072E-001                  5.2675136240390884E+001                  1.1656518103092650E+000                 -7.7626643267740847E-001                 -6.3013839699917040E-001                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  6.8299999999999395E-001                  3.0861836516399174E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  3.8134112885840507E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  5.7789859933012897E+000                 -1.8970183372149851E+000                  1.1996827858982515E+001                  5.6776969270486111E-001                  5.7242760716944820E+000                  4.4932174651818393E+000                 -2.5927228834054370E+000                  6.5255743832215241E-001                  6.5255743832215685E-001                  3.4342255323054154E+001                  0.0000000000000000E+000                  2.1703587458917756E+001                                        1                  1.1419602548889123E+007                 -8.5883892196482512E-010                 -5.9012819728299073E+000                  6.3036781426984634E-001                  1.2501870654127755E+031                 -2.3478314849118553E+000                  9.7736989500217442E-001                  8.2822083143928449E-001                 -8.1853850306285697E-002                  3.6963211109581411E+000                  3.6877817076211543E+000                  6.0115434897161217E+005                  5.4293999359046948E+011                  1.1734751833469874E+001                  9.9272248567078735E+011                  9.9966822180218562E-001                  1.1996683745633835E+001                  3.9518773468012003E-001                  8.0601072745382230E-001                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  1.3207447860009396E+000                  8.4150514363941653E-001                  2.2377246528897059E+000                  4.6521590165433691E-014                 -1.3332345448967873E+001                  4.7989534667301795E-014                  5.8591481789861944E-013                  0.0000000000000000E+000                  3.3431436365752834E+010                                        1                  3.5029541592401792E-006                  6.8034885584070999E+000                  1.3823287147559528E+001                  3.7739750616475112E+000                  5.2038416503864403E-004                  1.3818886733906426E+001                  4.8375479535867494E-001                  1.3823287147559528E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9517625078073920E-001                  5.0526063433679198E+001                  1.1595091640149982E+000                 -7.6502950364603517E-001                 -6.1890146796779721E-001                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  6.8299999999999395E-001                  3.0861836516399181E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  4.6521590165433691E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  5.7850730532296639E+000                 -1.8877699201354463E+000                  1.2012229568587228E+001                  5.6575370022392812E-001                  5.7096543799471275E+000                  4.5568374923837922E+000                 -2.5756101707642669E+000                  6.5866354088891621E-001                  6.5866354088892154E-001                  3.4341144572288208E+001                  0.0000000000000000E+000                  2.1704285409491096E+001                                        1                  1.1500706213667424E+007                 -8.4883583796353429E-010                 -5.9007076860667125E+000                  6.3035917110955852E-001                  1.2790009310828666E+031                 -2.3379356256033961E+000                  9.7747158350721763E-001                  8.2373163597875199E-001                 -8.4214254318411286E-002                  3.6792025724911457E+000                  3.6705703506916825E+000                  6.0963943684432621E+005                  5.4555074703244635E+011                  1.1736835154798042E+001                  1.0285598524313145E+012                  9.9966131623898224E-001                  1.2012082455184840E+001                  3.9521866861836419E-001                  8.0626748838319628E-001                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  1.3207447860009396E+000                  8.4150514363941653E-001                  2.2273489462580573E+000                  5.6711361982761893E-014                 -1.3246329922551858E+001                  5.8482364605088800E-014                  7.1077700301190084E-013                  0.0000000000000000E+000                  3.3778138539907948E+010                                        1                  3.4205849852586567E-006                  6.7956010631253001E+000                  1.3825622931471651E+001                  3.7718300505745836E+000                  5.1416858825544930E-004                  1.3821221911890584E+001                  4.8877276071137493E-001                  1.3825622931471651E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9520644602622257E-001                  4.8466282674194737E+001                  1.1532242903702528E+000                 -7.5382562623652982E-001                 -6.0769759055829187E-001                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  6.8299999999999395E-001                  3.0861836516399181E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  5.6711361982761893E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  5.7911638011390005E+000                 -1.8785161683209803E+000                  1.2027639390409128E+001                  5.6370616429066633E-001                  5.6944838907224247E+000                  4.6215706080084695E+000                 -2.5584790618525561E+000                  6.6478959254176795E-001                  6.6478959254177450E-001                  3.4339989120909422E+001                  0.0000000000000000E+000                  2.1704536346740639E+001                                        1                  1.1582436221903170E+007                 -8.3888478839731816E-010                 -5.8999051613497553E+000                  6.3034681263786052E-001                  1.3083395396610411E+031                 -2.3280860197233255E+000                  9.7757569217408546E-001                  8.1913897514208089E-001                 -8.6642409574104254E-002                  3.6618973353364126E+000                  3.6531710481735828E+000                  6.1824953891286568E+005                  5.4818313149643787E+011                  1.1738925667448045E+001                  1.0657108575035974E+012                  9.9965426165902938E-001                  1.2027489212192783E+001                  3.9525095596017890E-001                  8.0670132277708106E-001                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  1.3207447860009396E+000                  8.4150514363941653E-001                  2.2169530677489067E+000                  6.9081575326801074E-014                 -1.3160637767399654E+001                  7.1216598273092505E-014                  8.6160262187562905E-013                  0.0000000000000000E+000                  3.4129008290901539E+010                                        1                  3.3401671361010798E-006                  6.7877181492376488E+000                  1.3827968878992907E+001                  3.7696878186374003E+000                  5.0802829485513553E-004                  1.3823567052083449E+001                  4.9385123945776527E-001                  1.3827968878992907E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9523796939861255E-001                  4.6491820327379614E+001                  1.1467945651989131E+000                 -7.4265501253675359E-001                 -5.9652697685851563E-001                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  6.8299999999999395E-001                  3.0861836516399188E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  6.9081575326801074E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
