                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     500                  5.3711224202587662E+000                 -3.7610902137454425E+000                  9.7277255594191807E+000                  1.0809478590171124E+000                  8.4571085428519950E+001                  1.1144395682025441E+002                 -2.2056047447160223E+000                  2.0470565233252360E+000                  2.0470565233252360E+000                  3.5511756656792116E+001                  0.0000000000000000E+000                  2.6278885289356598E+001                                        1                  7.1506911933102738E+006                 -1.0654353720858275E-005                 -8.7724155343069175E+000                  6.3067640423366222E-001                  1.8159144677280967E+031                 -2.1857110974875651E+000                  1.0020949056290385E+000                  1.7936846186810013E-001                 -7.4625391603402191E-001                  1.2048912735861165E+001                  1.1963138852618952E+001                  2.3502952359019764E+005                  8.2433682500514664E+010                  1.0916104701201588E+001                  5.3422666270573816E+009                  9.9855955775042260E-001                  9.7270995323124207E+000                  3.9386719238042062E-001                  8.1679024192781902E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.4407576738296917E+000                  4.6271321912565067E-022                 -2.1334688093084242E+001                  4.6969731897724278E-022                  8.1210836846585363E-021                  0.0000000000000000E+000                  6.4769606689419702E+011                                        1                  1.9431239758677110E-004                  6.4584496389746127E+000                  1.5775169333552226E+001                  4.4409193291553564E+000                  3.8598578064595133E-003                  1.5775020783055925E+001                  9.3400942448461617E+000                  1.5775169333552226E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9403894031532843E-001                  1.2568072487161387E+003                  2.5111584661534014E-001                 -8.5851796443619163E-002                  6.0276239234618785E-002                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294097E-003                  1.2636602922338910E-002                  2.8342709320918146E-003                  5.5219377827435421E-003                  4.6271321912565067E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  5.3742756261239677E+000                 -3.7562693711051800E+000                  9.7357271624997601E+000                  1.0746744688750032E+000                  8.4044320127018850E+001                  8.0423154790900037E+002                 -1.3456678909720208E+000                  2.9053811053424479E+000                  2.9053811053424479E+000                  3.5509043120538379E+001                  0.0000000000000000E+000                  2.6278211340805282E+001                                        1                  7.1771034898924511E+006                 -1.0449195150837438E-005                 -8.7720218325566659E+000                  6.3066616609123849E-001                  1.8113155863059342E+031                 -2.1868123620145083E+000                  1.0025389730298417E+000                  1.7284784170590967E-001                 -7.6233603897992452E-001                  1.1876117037979084E+001                  1.1789005865791966E+001                  2.3674217111613296E+005                  8.3008803720905411E+010                  1.0919124155082716E+001                  5.4416068651919727E+009                  9.9854418204433604E-001                  9.7350944481246557E+000                  3.9391187610433553E-001                  8.1693352656608398E-001                  6.8300000000000016E-001                  2.9000000000000004E-001                  2.6999999999999802E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.4327751399147730E+000                  5.3146911561240794E-022                 -2.1274521967845899E+001                  5.3944827586324430E-022                  9.3044900760096179E-021                  0.0000000000000000E+000                  6.5779034700865369E+011                                        1                  1.9440964692446494E-004                  6.4590238546299323E+000                  1.5783588651474158E+001                  4.4426224097188776E+000                  3.8607635215821331E-003                  1.5783424041981823E+001                  9.4856557979579676E+000                  1.5783588651474158E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9408397221603458E-001                  1.2590992798164486E+003                  2.4198697838827352E-001                 -8.2414592709686124E-002                  6.3713442968551845E-002                  6.8300000000000016E-001                  2.9000000000000004E-001                  2.6999999999999802E-002                  6.8300000000000016E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  5.3146911561240794E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  5.3774291797178266E+000                 -3.7514487308767817E+000                  9.7437288559627966E+000                  1.0682076853521689E+000                  8.0252563300202070E+001                  1.4826976996009641E+003                 -1.0612520820962608E+000                  3.1710526137538979E+000                  3.1710526137538979E+000                  3.5488993665052377E+001                  0.0000000000000000E+000                  2.6277735486972794E+001                                        1                  7.2036126998500116E+006                 -1.0229146010308885E-005                 -8.7716379181311535E+000                  6.3065484167394181E-001                  1.8058803366459493E+031                 -2.1881175170362051E+000                  1.0030097507291540E+000                  1.6634373529448104E-001                 -7.7899355054069463E-001                  1.1700587948077738E+001                  1.1612080156519889E+001                  2.3846748954752184E+005                  8.3588781711715485E+010                  1.0922147995529718E+001                  5.5427955032779989E+009                  9.9852863780730650E-001                  9.7430893809164747E+000                  3.9395602901229987E-001                  8.1706851265985092E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.4247562709839205E+000                  6.1025506215463331E-022                 -2.1214488609359840E+001                  6.1936825468482151E-022                  1.0657078743375485E-020                  0.0000000000000000E+000                  6.6833271713408142E+011                                        1                  1.8950945588097623E-004                  6.4540998193668351E+000                  1.5786527575975086E+001                  4.4386561071632409E+000                  3.8115862544741423E-003                  1.5786364669940220E+001                  9.6376768259078602E+000                  1.5786527575975086E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9412349518659012E-001                  1.2135400628623877E+003                  2.3288122941227343E-001                 -7.9012981872620194E-002                  6.7115053805617844E-002                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338914E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  6.1025506215463340E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  5.3805830345334815E+000                 -3.7466281211981536E+000                  9.7517306391326599E+000                  1.0615354913761690E+000                  7.3282979717247457E+001                  2.0490960430005912E+003                 -8.8280819992318416E-001                  3.3115623146567592E+000                  3.3115623146567592E+000                  3.5449537871825697E+001                  0.0000000000000000E+000                  2.6277541492164335E+001                                        1                  7.2302174692620654E+006                 -9.9938755490092236E-006                 -8.7712663723842024E+000                  6.3064231478051513E-001                  1.7995642513512455E+031                 -2.1896391289926709E+000                  1.0035097859328785E+000                  1.5985914588076860E-001                 -7.9626251177312302E-001                  1.1522202176195611E+001                  1.1432233805638560E+001                  2.4020554827704400E+005                  8.4173870541240234E+010                  1.0925177297664844E+001                  5.6458669467035236E+009                  9.9851292378094758E-001                  9.7510843294614951E+000                  3.9399959219470981E-001                  8.1719323335419236E-001                  6.8300000000000016E-001                  2.9000000000000004E-001                  2.6999999999999802E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.4167084103192273E+000                  7.0050563807729464E-022                 -2.1154588364909248E+001                  7.1091083545004251E-022                  1.2202543846705634E-020                  0.0000000000000000E+000                  6.7935817435017810E+011                                        1                  1.7942148631128196E-004                  6.4430097215298971E+000                  1.5783312923734071E+001                  4.4283353702906147E+000                  3.7083781213284881E-003                  1.5783171874541377E+001                  9.7966615845899341E+000                  1.5783312923734071E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9415727024721520E-001                  1.1200034877187193E+003                  2.2380280423307602E-001                 -7.5647896035109241E-002                  7.0480139643128770E-002                  6.8300000000000016E-001                  2.9000000000000004E-001                  2.6999999999999802E-002                  6.8300000000000016E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435421E-003                  7.0050563807729464E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  5.3837371456340479E+000                 -3.7418074067443170E+000                  9.7597325110435200E+000                  1.0546447120468510E+000                  6.3684666461562415E+001                  2.3949265331266383E+003                 -7.5586194087857261E-001                  3.3792921955179818E+000                  3.3792921955179818E+000                  3.5388569630810771E+001                  0.0000000000000000E+000                  2.6277658729512581E+001                                        1                  7.2569166640881682E+006                 -9.7451458981895164E-006                 -8.7708985057188631E+000                  6.3062863199668262E-001                  1.7923197665190963E+031                 -2.1913909918242043E+000                  1.0040419600159960E+000                  1.5339723638610009E-001                 -8.1418246459224264E-001                  1.1340826648819633E+001                  1.1249328575636307E+001                  2.4195641754605414E+005                  8.4764357334226929E+010                  1.0928213273635393E+001                  5.7508562374945049E+009                  9.9849703868950090E-001                  9.7590792922355050E+000                  3.9404242388392108E-001                  8.1731450739660816E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.4086429781560406E+000                  8.0385629312743386E-022                 -2.1094821583938248E+001                  8.1573300728779675E-022                  1.3967831126824833E-020                  0.0000000000000000E+000                  6.9090571765488647E+011                                        1                  1.6445998573344500E-004                  6.4250823435729121E+000                  1.5773255495199876E+001                  4.4109579596985009E+000                  3.5498158472722008E-003                  1.5773164526916208E+001                  9.9631726840585202E+000                  1.5773255495199876E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9418551121874912E-001                  9.8514173779427256E+002                  2.1475613094054014E-001                 -7.2320318167338721E-002                  7.3807717510899248E-002                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294101E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  8.0385629312743395E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  5.3868914745155454E+000                 -3.7369865628816523E+000                  9.7677344703460598E+000                  1.0475208599908639E+000                  5.2511585705969047E+001                  2.3853232885719553E+003                 -6.7582444688364740E-001                  3.3775472483354170E+000                  3.3775472483354170E+000                  3.5304789885195959E+001                  0.0000000000000000E+000                  2.6278005062877554E+001                                        1                  7.2837099478056869E+006                 -9.4871922145537786E-006                 -8.7705239528341608E+000                  6.3061407911211576E-001                  1.7840958786442383E+031                 -2.1933882962615301E+000                  1.0046095548862022E+000                  1.4696134052516857E-001                 -8.3279689521593658E-001                  1.1156317359804019E+001                  1.1063214665758625E+001                  2.4372017119722004E+005                  8.5360570943461533E+010                  1.0931257311251999E+001                  5.8577990646205397E+009                  9.9848098117074313E-001                  9.7670742672931290E+000                  3.9408425029916494E-001                  8.1744110400980574E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.4005709417357735E+000                  9.2217085197930545E-022                 -2.1035188609100565E+001                  9.3572300254544437E-022                  1.5983563394476280E-020                  0.0000000000000000E+000                  7.0301905919042993E+011                                        1                  1.4565945495370602E-004                  6.3999189683808790E+000                  1.5755923837356276E+001                  4.3860779892930291E+000                  3.3398375739619665E-003                  1.5755932280849676E+001                  1.0137841562147052E+001                  1.5755923837356276E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9420904463595041E-001                  8.2347029055740438E+002                  2.0574587673523601E-001                 -6.9031286281320478E-002                  7.7096749396917491E-002                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918150E-003                  5.5219377827435412E-003                  9.2217085197930545E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  5.3900459991868264E+000                 -3.7321655939488045E+000                  9.7757365152601423E+000                  1.0401479528389757E+000                  4.1434368129897202E+001                  1.8588971828875617E+003                 -6.8348144718996384E-001                  3.2692553692557884E+000                  3.2692553692557884E+000                  3.5201895472489220E+001                  0.0000000000000000E+000                  2.6278492321034133E+001                                        1                  7.3105971763468087E+006                 -9.2274428436311857E-006                 -8.7701401984395293E+000                  6.3059893552034263E-001                  1.7748377444934943E+031                 -2.1956478301949538E+000                  1.0052163270583285E+000                  1.4055497515702259E-001                 -8.5215377727104968E-001                  1.0968518013929978E+001                  1.0873729276909398E+001                  2.4549689249615071E+005                  8.5962885098405945E+010                  1.0934310982916321E+001                  5.9667317749935160E+009                  9.9846474962887599E-001                  9.7750692521564986E+000                  3.9412482380603564E-001                  8.1757570398191715E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.3925025292037989E+000                  1.0575733017497476E-021                 -2.0975689521407144E+001                  1.0730324660776523E-021                  1.8284543076988889E-020                  0.0000000000000000E+000                  7.1574734005484570E+011                                        1                  1.2536974001403633E-004                  6.3687879454904239E+000                  1.5732538862648205E+001                  4.3549003715366146E+000                  3.0970450105937642E-003                  1.5732732603071712E+001                  1.0321377045691650E+001                  1.5732538862648205E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9422995956614276E-001                  6.5981554901760285E+002                  1.9677696521983162E-001                 -6.5781898117041077E-002                  8.0346137561196879E-002                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918142E-003                  5.5219377827435421E-003                  1.0575733017497476E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  5.3932007335668342E+000                 -3.7273445299545140E+000                  9.7837386435009339E+000                  1.0325082996303350E+000                  3.2846620502947886E+001                  6.8095275327098204E+002                 -1.0212901899505666E+000                  2.8331169801866154E+000                  2.8331169801866154E+000                  3.5101025445055740E+001                  0.0000000000000000E+000                  2.6279043495615145E+001                                        1                  7.3375783797256369E+006                 -8.9773456676088779E-006                 -8.7697534337924239E+000                  6.3058343484281887E-001                  1.7644862358141763E+031                 -2.1981882113198621E+000                  1.0058665851108448E+000                  1.3418185407283406E-001                 -8.7230621150592536E-001                  1.0777258494906240E+001                  1.0680694966213483E+001                  2.4728668551030388E+005                  8.6571721722874771E+010                  1.0937376054773942E+001                  6.0776913842205839E+009                  9.9844834194486509E-001                  9.7830642436153674E+000                  3.9416395112500546E-001                  8.1771424436023865E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.3844472534512140E+000                  1.2124844971620244E-021                 -2.0916323805583453E+001                  1.2301135983477895E-021                  2.0910339661681930E-020                  0.0000000000000000E+000                  7.2914592835578162E+011                                        1                  1.0832857790932238E-004                  6.3387773684640756E+000                  1.5710155651135471E+001                  4.3244624492672656E+000                  2.8768001710137367E-003                  1.5710643580263653E+001                  1.0514577718089127E+001                  1.5710155651135471E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9425277326152919E-001                  5.3213837885896930E+002                  1.8785459570196766E-001                 -6.2573316428320591E-002                  8.3554719249917378E-002                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918142E-003                  5.5219377827435403E-003                  1.2124844971620244E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  5.3963557523086676E+000                 -3.7225234450110265E+000                  9.7917408522258356E+000                  1.0245822477971442E+000                  2.9719097569983219E+001                 -1.0483527624440312E+003                 -7.9328660141294738E-001                 -3.0205074439112662E+000                 -3.0205074439112662E+000                  3.5057570370004051E+001                  0.0000000000000000E+000                  2.6279592770081273E+001                                        1                  7.3646539205371821E+006                 -8.7520868001518832E-006                 -8.7693783438336173E+000                  6.3056776181468044E-001                  1.7529774307849413E+031                 -2.2010301615585823E+000                  1.0065652899045492E+000                  1.2784590338262775E-001                 -8.9331318368632584E-001                  1.0582353083231489E+001                  1.0483917722756557E+001                  2.4908969009098818E+005                  8.7187554954745438E+010                  1.0940454498691729E+001                  6.1907155877368670E+009                  9.9843175509027615E-001                  9.7910592375060563E+000                  3.9420149663824960E-001                  8.1784625251906840E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.3764140551657964E+000                  1.3896647814350517E-021                 -2.0857089948760724E+001                  1.4097622821316474E-021                  2.3905951884933476E-020                  0.0000000000000000E+000                  7.4327747219197913E+011                                        1                  1.0232301838319913E-004                  6.3284079711391072E+000                  1.5707429897666358E+001                  4.3134001831141484E+000                  2.7941379232705580E-003                  1.5708176820268386E+001                  1.0718347364399762E+001                  1.5707429897666358E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9428510832267671E-001                  4.9080913262361798E+002                  1.7898426473567883E-001                 -5.9406774932019006E-002                  8.6721260746219012E-002                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  1.3896647814350517E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  5.3995111841280554E+000                 -3.7177024452818457E+000                  9.7997431380565061E+000                  1.0163478811897571E+000                  3.4502633235727124E+001                 -2.7356448342665899E+003                 -4.4471762950107968E-001                 -3.4370597127371956E+000                 -3.4370597127371956E+000                  3.5122386993834851E+001                  0.0000000000000000E+000                  2.6280084687934327E+001                                        1                  7.3918244014127655E+006                 -8.5655205800268502E-006                 -8.7690372925565807E+000                  6.3055205038331819E-001                  1.7402420225907027E+031                 -2.2041968346418459E+000                  1.0073181822004731E+000                  1.2155127872811861E-001                 -9.1524046798769909E-001                  1.0383598360482248E+001                  1.0283184706673966E+001                  2.5090607929869881E+005                  8.7810916185717957E+010                  1.0943548508440619E+001                  6.3058427731398582E+009                  9.9841498517726157E-001                  9.7990542287551889E+000                  3.9423738290670313E-001                  8.1795551316994486E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.3684107306279909E+000                  1.5922616796768009E-021                 -2.0797985556761294E+001                  1.6151663374586356E-021                  2.7322550215751296E-020                  0.0000000000000000E+000                  7.5821316616200647E+011                                        1                  1.1424794676762051E-004                  6.3546921682642807E+000                  1.5741693566150344E+001                  4.3390235028101802E+000                  2.9530572153442236E-003                  1.5742336738939537E+001                  1.0933712875092038E+001                  1.5741693566150344E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9433375313544294E-001                  5.8212623761744157E+002                  1.7017179021936604E-001                 -5.6283585015182797E-002                  8.9844450663055186E-002                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435421E-003                  1.5922616796768009E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
