                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      678                  1.3999999999999999E+000                  2.7000000000000000E-002                  6.2567234726377297E+005                  8.9307790865438492E+003                  4.0108979382854154E+003                  3.8350822829000628E+000                  4.0612802350931538E+000                 -5.4658011753399132E+000                  6.8299999999975713E-001                  3.0861836753220459E-005                  2.8996913816348968E-001                  4.6461743245962330E-003                  1.3610140382294092E-003                  1.2636602922338902E-002                  2.8342709320918137E-003                  1.3999999999999999E+000                  0.0000000000000000E+000                  9.5619999999965988E-001                  4.3206571454491528E-005                  4.0595679342888558E-001                  6.5046440544347254E-003                  1.9054196535211725E-003                  1.7691244091274469E-002                  3.9679793049285364E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3999999867079826E+000                  4.0589355685901571E+000                  1.3999999798005498E+000                  4.0579821095239987E+000                  6.9257050184055362E+004                  2.9539148115517246E+006                  3.6505083769449911E+009                  9.2612551636995864E-008                  9.2612551636995891E-008                  0.0000000000000000E+000                  3.7052783045500622E-009                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                     612                  6.2760590958097984E+000                 -9.7408224490003725E-001                  1.3420453435494785E+001                  2.1002944775897894E-001                  1.7062019104608255E+000                  6.8610077167845365E+000                 -1.7252549714771541E+000                  8.3638790779092875E-001                  8.3638791148764680E-001                  3.3816565176114501E+001                  0.0000000000000000E+000                  2.1083628209874185E+001                                        1                  2.0303782390990540E+007                 -1.0263591276270585E-010                 -5.4777729374721407E+000                  6.2920331086167869E-001                  1.7985490933116773E+031                 -2.1898841893920031E+000                  9.9711571672369426E-001                  2.9044191135863190E-001                 -5.3694071387264575E-001                  1.6219200694954525E+000                  1.6142823760256748E+000                  1.8882482714696161E+006                  9.5554375341858423E+011                  1.1980250577768016E+001                  2.6330156199350730E+013                  9.9878237185722751E-001                  1.3419924304103317E+001                  3.9517195735707394E-001                  8.1795896290747516E-001                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  1.3207447860012149E+000                  8.4150514363933737E-001                  1.4792706853643978E+000                  5.8400950741315055E-008                 -7.2335800827104446E+000                  5.9359192524284401E-008                  4.9111660268280059E-007                  0.0000000000000000E+000                  5.8338135110447311E+010                                        1                  3.1237551173513012E-007                  6.3637083846494207E+000                  1.3789995143914538E+001                  3.4989082500792237E+000                  1.5535716943999294E-004                  1.3785141508756219E+001                  8.4124237533671142E-001                  1.3789995143914538E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9516956319281199E-001                  2.0191009380516540E+000                  4.0661867590208461E-001                 -1.4901204482421163E-001                 -2.8840091459736089E-003                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  6.8299999999975713E-001                  3.0861836753210511E-005                  2.8996913816348974E-001                  4.6461743245962330E-003                  1.3610140382294092E-003                  1.2636602922338900E-002                  2.8342709320918133E-003                  5.5219377827435386E-003                  5.8400950741315055E-008                  3.7607935755732649E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  6.2791849205273529E+000                 -9.6932158966036519E-001                  1.3428363538197852E+001                  2.0590011730554475E-001                  1.6740819206527275E+000                  6.9103427561588449E+000                 -1.7127240199857261E+000                  8.3949958911322486E-001                  8.3949959305594379E-001                  3.3808311458443860E+001                  0.0000000000000000E+000                  2.1083463062814733E+001                                        1                  2.0377545428183228E+007                 -1.0129548013115549E-010                 -5.4774207484575603E+000                  6.2919477662621626E-001                  1.8033824932455368E+031                 -2.1887186368935136E+000                  9.9731981432005545E-001                  2.8398364711273377E-001                 -5.4670666760499931E-001                  1.6065717176559511E+000                  1.5988508185071209E+000                  1.9018879223828665E+006                  9.5896221409181824E+011                  1.1981801495038527E+001                  2.6814119356116176E+013                  9.9876942560744553E-001                  1.3427828777430616E+001                  3.9517729464617224E-001                  8.1809867475194264E-001                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  1.3207447860012149E+000                  8.4150514363933737E-001                  1.4734901695758460E+000                  6.2735172381962176E-008                 -7.2024889043271791E+000                  6.3759078077852559E-008                  5.2621363900722727E-007                  0.0000000000000000E+000                  5.8967034846704720E+010                                        1                  3.0684168739192330E-007                  6.3604397862921109E+000                  1.3792354843432060E+001                  3.4966113613681791E+000                  1.5397828967904218E-004                  1.3787487480164872E+001                  8.5031116434603438E-001                  1.3792354843432060E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9517492926228015E-001                  1.9783774295292502E+000                  3.9757710595782730E-001                 -1.4507705885471214E-001                  1.0509768235258336E-003                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  6.8299999999975713E-001                  3.0861836753210633E-005                  2.8996913816348974E-001                  4.6461743245962330E-003                  1.3610140382294092E-003                  1.2636602922338900E-002                  2.8342709320918133E-003                  5.5219377827435386E-003                  6.2735172381962176E-008                  4.9299605724963197E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  6.2823111537569192E+000                 -9.6456049698491408E-001                  1.3436274572124441E+001                  2.0168508937821022E-001                  1.6416440279820275E+000                  6.9598638920200386E+000                 -1.7000518129264275E+000                  8.4260074657570183E-001                  8.4260075078027630E-001                  3.3799813743332777E+001                  0.0000000000000000E+000                  2.1083380368730140E+001                                        1                  2.0451588202002894E+007                 -9.9952811500490569E-011                 -5.4771520024843436E+000                  6.2918660121289904E-001                  1.8078449641661646E+031                 -2.1876453024077751E+000                  9.9753160751664005E-001                  2.7750802700254756E-001                 -5.5672445026204676E-001                  1.5910546214405270E+000                  1.5832481647034646E+000                  1.9156279004197263E+006                  9.6241014653802319E+011                  1.1983360193053986E+001                  2.7307036581582293E+013                  9.9875633969596167E-001                  1.3435734121178639E+001                  3.9518264557376703E-001                  8.1818013256063948E-001                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  1.3207447860012149E+000                  8.4150514363933737E-001                  1.4676824148389809E+000                  6.7381159874519359E-008                 -7.1714615175049730E+000                  6.8475067517071899E-008                  5.6373558981890217E-007                  0.0000000000000000E+000                  5.9613810256281860E+010                                        1                  3.0134340167631279E-007                  6.3571808762087585E+000                  1.3794750992800731E+001                  3.4942701657779884E+000                  1.5259599180015697E-004                  1.3789869462715913E+001                  8.5963788965068688E-001                  1.3794750992800731E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9518026814724361E-001                  1.9383896942007963E+000                  3.8851123780356656E-001                 -1.4116697362647185E-001                  4.9610620517661786E-003                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  6.8299999999975713E-001                  3.0861836753210748E-005                  2.8996913816348974E-001                  4.6461743245962330E-003                  1.3610140382294092E-003                  1.2636602922338900E-002                  2.8342709320918133E-003                  5.5219377827435386E-003                  6.7381159874519359E-008                  6.4587584553871063E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  6.2854377924250580E+000                 -9.5979908072273168E-001                  1.3444186528528999E+001                  1.9738090506058403E-001                  1.6088928350013176E+000                  7.0097550672925042E+000                 -1.6872202673973786E+000                  8.4570284324744227E-001                  8.4570284773059512E-001                  3.3791061869819856E+001                  0.0000000000000000E+000                  2.1083377776990115E+001                                        1                  2.0525915040302314E+007                 -9.8607698361166544E-011                 -5.4769622697900191E+000                  6.2917857650636855E-001                  1.8119189169517018E+031                 -2.1866677270633859E+000                  9.9775158107384232E-001                  2.7101638296701941E-001                 -5.6700445518789233E-001                  1.5753639573825056E+000                  1.5674694678681018E+000                  1.9294689426697353E+006                  9.6588824785395508E+011                  1.1984926881955984E+001                  2.7809074049423168E+013                  9.9874311260530457E-001                  1.3443640325939583E+001                  3.9518813739455577E-001                  8.1820513907497672E-001                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  1.3207447860012149E+000                  8.4150514363933737E-001                  1.4618453946611212E+000                  7.2360585545710848E-008                 -7.1404979274639340E+000                  7.3529108207727767E-008                  6.0384387673395422E-007                  0.0000000000000000E+000                  6.0279401898904106E+010                                        1                  2.9587967975697183E-007                  6.3539310639120172E+000                  1.3797185446948138E+001                  3.4918828488854490E+000                  1.5120993333327294E-004                  1.3792289206911720E+001                  8.6923604231635365E-001                  1.3797185446948138E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9518568427338840E-001                  1.8991187881550378E+000                  3.7942293615382716E-001                 -1.3728223178096174E-001                  8.8458038972762890E-003                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  6.8299999999975713E-001                  3.0861836753210870E-005                  2.8996913816348974E-001                  4.6461743245962330E-003                  1.3610140382294092E-003                  1.2636602922338900E-002                  2.8342709320918133E-003                  5.5219377827435386E-003                  7.2360585545710848E-008                  8.4566157767719288E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  6.2885648345052694E+000                 -9.5503738630079638E-001                  1.3452099398610605E+001                  1.9298388826944859E-001                  1.5758325345832229E+000                  7.0600914196897948E+000                 -1.6742176848193329E+000                  8.4881032467924855E-001                  8.4881032945867652E-001                  3.3782044814872265E+001                  0.0000000000000000E+000                  2.1083437635994361E+001                                        1                  2.0600528886833090E+007                 -9.7259890740939095E-011                 -5.4768317072933890E+000                  6.2917055516292975E-001                  1.8155859169687057E+031                 -2.1857896808647386E+000                  9.9798026632464398E-001                  2.6451011010444830E-001                 -5.7755772370947422E-001                  1.5594946466379649E+000                  1.5515095182104839E+000                  1.9434117962229548E+006                  9.6939724156731335E+011                  1.1986501779597798E+001                  2.8320401012931180E+013                  9.9872974278909299E-001                  1.3451547382237649E+001                  3.9519387807223527E-001                  8.1818632404596425E-001                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  1.3207447860012149E+000                  8.4150514363933737E-001                  1.4559770825444844E+000                  7.7696586464951159E-008                 -7.1095980611476151E+000                  7.8944629213690823E-008                  6.4671034680929460E-007                  0.0000000000000000E+000                  6.0964808078077080E+010                                        1                  2.9044941629585708E-007                  6.3506897506882538E+000                  1.3799660062406506E+001                  3.4894474474127222E+000                  1.4981975311105381E-004                  1.3794748366320931E+001                  8.7911995139272481E-001                  1.3799660062406506E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9519129528122166E-001                  1.8605453261824088E+000                  3.7031415414622765E-001                 -1.3342329274304796E-001                  1.2704742935190028E-002                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  6.8299999999975713E-001                  3.0861836753210992E-005                  2.8996913816348974E-001                  4.6461743245962330E-003                  1.3610140382294092E-003                  1.2636602922338900E-002                  2.8342709320918133E-003                  5.5219377827435386E-003                  7.7696586464951146E-008                  1.1065894694139661E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  6.2916922787481750E+000                 -9.5027542935269183E-001                  1.3460013173807091E+001                  1.8849012801504900E-001                  1.5424674428620384E+000                  7.1108904890643512E+000                 -1.6610354635607549E+000                  8.5192399035995792E-001                  8.5192399545442210E-001                  3.3772750758278022E+001                  0.0000000000000000E+000                  2.1083545405307564E+001                                        1                  2.0675431873488210E+007                 -9.5909117243271009E-011                 -5.4767433498242557E+000                  6.2916251732975259E-001                  1.8188266305806023E+031                 -2.1850151818811101E+000                  9.9821823940918319E-001                  2.5799066970856516E-001                 -5.8839600011179405E-001                  1.5434413388289174E+000                  1.5353628252556664E+000                  1.9574572171599863E+006                  9.7293788030006238E+011                  1.1988085112514877E+001                  2.8841189881223914E+013                  9.9871622867525667E-001                  1.3459455280824555E+001                  3.9519993030579559E-001                  8.1813445866267720E-001                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  1.3207447860012149E+000                  8.4150514363933737E-001                  1.4500756188745854E+000                  8.3413854699766722E-008                 -7.0787618088355426E+000                  8.4746632427251955E-008                  6.9251789475448024E-007                  0.0000000000000000E+000                  6.1671094308706818E+010                                        1                  2.8505138011114539E-007                  6.3474565189798779E+000                  1.3802176574428355E+001                  3.4869617334139420E+000                  1.4842502933915471E-004                  1.3797248598943794E+001                  8.8930495171443158E-001                  1.3802176574428355E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9519718654208386E-001                  1.8226506781187399E+000                  3.6118693759199122E-001                 -1.2959063371206797E-001                  1.6537401966170012E-002                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  6.8299999999975713E-001                  3.0861836753211121E-005                  2.8996913816348974E-001                  4.6461743245962330E-003                  1.3610140382294092E-003                  1.2636602922338900E-002                  2.8342709320918133E-003                  5.5219377827435386E-003                  8.3413854699766722E-008                  1.4471692533378055E-024                  0.0000000000000000E+000                  3.3744267152968645E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  6.2948201243254260E+000                 -9.4551319291907554E-001                  1.3467927845775018E+001                  1.8389545834296325E-001                  1.5088022979941766E+000                  7.1621673136034234E+000                 -1.6476646569348663E+000                  8.5504446223940989E-001                  8.5504446766879716E-001                  3.3763167089057468E+001                  0.0000000000000000E+000                  2.1083690266338511E+001                                        1                  2.0750625209874813E+007                 -9.4555094063176636E-011                 -5.4766842201003172E+000                  6.2915455301348644E-001                  1.8216207718909024E+031                 -2.1843485163552279E+000                  9.9846612349100539E-001                  2.5145959249669031E-001                 -5.9953179257867106E-001                  1.5271983928067419E+000                  1.5190235977266244E+000                  1.9716059691015584E+006                  9.7651095007823840E+011                  1.1989677117600209E+001                  2.9371616277389105E+013                  9.9870256866958640E-001                  1.3467364012661053E+001                  3.9520631634393832E-001                  8.1805772294776091E-001                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  1.3207447860012149E+000                  8.4150514363933737E-001                  1.4441392989998720E+000                  8.9538739385982960E-008                 -7.0479890243323515E+000                  9.0961795715047415E-008                  7.4146112381560190E-007                  0.0000000000000000E+000                  6.2399402832541351E+010                                        1                  2.7968434951342047E-007                  6.3442312405025056E+000                  1.3804736752673433E+001                  3.4844233043341912E+000                  1.4702531479200326E-004                  1.3799791635990132E+001                  8.9980748015755863E-001                  1.3804736752673433E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9520340055848840E-001                  1.7854175478837959E+000                  3.5204342949536638E-001                 -1.2578475072233242E-001                  2.0343284955905521E-002                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  6.8299999999975713E-001                  3.0861836753211250E-005                  2.8996913816348974E-001                  4.6461743245962330E-003                  1.3610140382294092E-003                  1.2636602922338900E-002                  2.8342709320918133E-003                  5.5219377827435386E-003                  8.9538739385982960E-008                  1.8914528456204136E-024                  0.0000000000000000E+000                  6.2125734837905663E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  6.2979483705246242E+000                 -9.4075062514365992E-001                  1.3475843406353999E+001                  1.7919543607799604E-001                  1.4748423024035744E+000                  7.2139354351664453E+000                 -1.6340958616984704E+000                  8.5817225105741812E-001                  8.5817225684280662E-001                  3.3753280338042458E+001                  0.0000000000000000E+000                  2.1083865452926577E+001                                        1                  2.0826109085028097E+007                 -9.3197524120954735E-011                 -5.4766462974103991E+000                  6.2914683700388430E-001                  1.8239470452733554E+031                 -2.1837942609518497E+000                  9.9872459379317979E-001                  2.4491848202912653E-001                 -6.1097844092508868E-001                  1.5107598555400441E+000                  1.5024857214278959E+000                  1.9858588219243395E+006                  9.8011727492660205E+011                  1.1991278043862156E+001                  2.9911859096549363E+013                  9.9868876115887051E-001                  1.3475273568882628E+001                  3.9521302582539691E-001                  8.1796104454178520E-001                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  1.3207447860012149E+000                  8.4150514363933737E-001                  1.4381663825041571E+000                  9.6099355440335368E-008                 -7.0172795252309799E+000                  9.7618582772908222E-008                  7.9374708184323562E-007                  0.0000000000000000E+000                  6.3150960211383011E+010                                        1                  2.7434707616791343E-007                  6.3410139783761101E+000                  1.3807342438260763E+001                  3.4818295858782760E+000                  1.4562014093158477E-004                  1.3802379279592065E+001                  9.1064518534098859E-001                  1.3807342438260763E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9520994329105008E-001                  1.7488294885890423E+000                  3.4288587484077715E-001                 -1.2200615976971509E-001                  2.4121875908522938E-002                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  6.8299999999975713E-001                  3.0861836753211378E-005                  2.8996913816348974E-001                  4.6461743245962330E-003                  1.3610140382294092E-003                  1.2636602922338900E-002                  2.8342709320918133E-003                  5.5219377827435386E-003                  9.6099355440335368E-008                  2.4706753588589539E-024                  0.0000000000000000E+000                  1.1421891775243064E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  6.3010770165168939E+000                 -9.3598763812383534E-001                  1.3483759847528365E+001                  1.7438531606443000E-001                  1.4405931624869177E+000                  7.2662076631017349E+000                 -1.6203191171320976E+000                  8.6130780553473685E-001                  8.6130781169846404E-001                  3.3743076101353708E+001                  0.0000000000000000E+000                  2.1084068363472898E+001                                        1                  2.0901882595558498E+007                 -9.1836095788649962E-011                 -5.4766274182739014E+000                  6.2913959356195204E-001                  1.8257830827105363E+031                 -2.1833573075515496E+000                  9.9899438358555970E-001                  2.3836901833491581E-001                 -6.2275019205493931E-001                  1.4941194388636576E+000                  1.4857427348382843E+000                  2.0002165507526631E+006                  9.8375772028984778E+011                  1.1992888153617310E+001                  3.0462100564629102E+013                  9.9867480451335611E-001                  1.3483183940762212E+001                  3.9522002614218582E-001                  8.1784547844786160E-001                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  1.3207447860012149E+000                  8.4150514363933737E-001                  1.4321552839343039E+000                  1.0312569924605076E-007                 -6.9866330936888374E+000                  1.0474736002137067E-007                  8.4959604873538728E-007                  0.0000000000000000E+000                  6.3927086038100639E+010                                        1                  2.6903830641078486E-007                  6.3378049970787007E+000                  1.3809995551908608E+001                  3.4791778157332596E+000                  1.4420901541713734E-004                  1.3805013410319928E+001                  9.2183705416121076E-001                  1.3809995551908608E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9521679326130410E-001                  1.7128708556933001E+000                  3.3371662566888211E-001                 -1.1825539801050872E-001                  2.7872637667729246E-002                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  6.8299999999975713E-001                  3.0861836753211514E-005                  2.8996913816348974E-001                  4.6461743245962330E-003                  1.3610140382294092E-003                  1.2636602922338900E-002                  2.8342709320918133E-003                  5.5219377827435386E-003                  1.0312569924605075E-007                  3.2253765751079995E-024                  0.0000000000000000E+000                  2.0970109892347254E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  6.3042060611528266E+000                 -9.3122412483504680E-001                  1.3491677161326573E+001                  1.6946002354062140E-001                  1.4060611270317860E+000                  7.3189631339427423E+000                 -1.6063257986367838E+000                  8.6444955959628100E-001                  8.6444956616204482E-001                  3.3732538953798823E+001                  0.0000000000000000E+000                  2.1084293575645194E+001                                        1                  2.0977944168684825E+007                 -9.0470480241040758E-011                 -5.4766260659133650E+000                  6.2913287135931628E-001                  1.8271053764374156E+031                 -2.1830428906726640E+000                  9.9927629038591215E-001                  2.3181296176260197E-001                 -6.3486228422836499E-001                  1.4772704937646233E+000                  1.4687878017282716E+000                  2.0146799350361654E+006                  9.8743319846820776E+011                  1.1994507724533477E+001                  3.1022526293553039E+013                  9.9866069708883798E-001                  1.3491095119610517E+001                  3.9522725895448263E-001                  8.1771302457202533E-001                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  1.3207447860012149E+000                  8.4150514363933737E-001                  1.4261058840547804E+000                  1.1064976724728628E-007                 -6.9560494952778482E+000                  1.1238051637729425E-007                  9.0924234907793244E-007                  0.0000000000000000E+000                  6.4729204240110641E+010                                        1                  2.6375680250989575E-007                  6.3346056241912088E+000                  1.3812698110635623E+001                  3.4764650311325078E+000                  1.4279141783248104E-004                  1.3807696078600429E+001                  9.3340359379510129E-001                  1.3812698110635623E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9522390499604909E-001                  1.6775296475659780E+000                  3.2453814646764273E-001                 -1.1453302504049358E-001                  3.1595010637744426E-002                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  6.8299999999975713E-001                  3.0861836753211649E-005                  2.8996913816348974E-001                  4.6461743245962330E-003                  1.3610140382294092E-003                  1.2636602922338900E-002                  2.8342709320918133E-003                  5.5219377827435386E-003                  1.1064976724728628E-007                  4.2081418136923817E-024                  0.0000000000000000E+000                  3.8446859575828212E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
