                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                      630                  1.3999999999999999E+000                  2.7000000000000000E-002                  7.3022800388124815E+004                  1.0528110175539987E+003                  3.7884124825335839E+003                  1.5145163484877804E+001                  9.0465148719409161E+000                 -6.6460521603814087E+000                  6.8300000000000005E-001                  3.0861836510109934E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294097E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  1.3999999999999999E+000                  0.0000000000000000E+000                  9.5620000000000049E-001                  4.3206571114153866E-005                  4.0595679342888580E-001                  6.5046440544347306E-003                  1.9054196535211729E-003                  1.7691244091274486E-002                  3.9679793049285398E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3999998555254567E+000                  9.0363267377823782E+000                  1.3999997900125440E+000                  9.0324205053212232E+000                  2.3024568817597072E+005                  3.3579973042787035E+005                  9.2438751248732102E+008                  8.0003885415283889E-012                  8.0003885415283889E-012                  0.0000000000000000E+000                  3.2007064453685867E-013                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                     546                  5.8797318386793398E+000                 -2.0817097558323105E+000                  1.1915545272090554E+001                  6.1335020646346539E-001                  8.7957185863308194E+000                  2.3808934820030611E+001                 -1.9308380801606437E+000                  1.3767399660839692E+000                  1.3767399660839785E+000                  3.4528806078130899E+001                  0.0000000000000000E+000                  2.2939806498651166E+001                                        1                  1.2854384347034832E+007                 -3.5571994498446062E-009                 -6.6633639325983172E+000                  6.2996790611196851E-001                  1.6642862758447431E+031                 -2.2235784543521357E+000                  9.9437776918041776E-001                  4.0251922152574110E-001                 -3.9521337590917260E-001                  4.1053501684919009E+000                  4.0912345032031006E+000                  7.5810932506725204E+005                  4.4775130216970660E+011                  1.1651036857556905E+001                  8.2327565304132703E+011                  9.9898815541423891E-001                  1.1915105611098587E+001                  3.9557733283127183E-001                  8.1544644263389710E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  1.8786212871695203E+000                  4.9993074089999958E-013                 -1.2301090157520736E+001                  5.0893609649097970E-013                  5.8202125322272827E-012                  0.0000000000000000E+000                  1.0804030003753133E+011                                        1                  4.2222471977604314E-006                  6.3705647782550328E+000                  1.4424059177632211E+001                  3.8652910609149114E+000                  5.7047915441024472E-004                  1.4419651922135376E+001                  1.5579541340729626E+000                  1.4424059177632211E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9559083179193022E-001                  2.2694866037112636E+001                  5.6352691013603751E-001                 -2.2367606182223504E-001                 -7.7548026143997015E-002                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510109927E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  4.9993074089999958E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  5.8828541019683973E+000                 -2.0769626139232735E+000                  1.1923438367794903E+001                  6.1034292239457633E-001                  8.6925771478864533E+000                  2.3979526640984069E+001                 -1.9202175758617037E+000                  1.3798406058171406E+000                  1.3798406058171506E+000                  3.4523683306006902E+001                  0.0000000000000000E+000                  2.2939850313739676E+001                                        1                  1.2900796635579562E+007                 -3.5199566005373114E-009                 -6.6632033617231841E+000                  6.2996298490077030E-001                  1.6734977173935500E+031                 -2.2211813619103666E+000                  9.9449569518197289E-001                  3.9654307075499068E-001                 -4.0170963463808318E-001                  4.0770207555830549E+000                  4.0627847189946635E+000                  7.6357922167108394E+005                  4.4898650190246844E+011                  1.1652233284795324E+001                  8.3837509352198157E+011                  9.9897739062563695E-001                  1.1922994026954179E+001                  3.9555837168435370E-001                  8.1547452656727182E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  1.8718648201963393E+000                  5.4959915101356890E-013                 -1.2259953946818969E+001                  5.5944668468730209E-013                  6.3823637785545462E-012                  0.0000000000000000E+000                  1.0894647913058383E+011                                        1                  4.1658612546791041E-006                  6.3662556864415540E+000                  1.4426336105613581E+001                  3.8639406368003790E+000                  5.6666202283949918E-004                  1.4421927881053033E+001                  1.5710221648472145E+000                  1.4426336105613581E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9557204428305781E-001                  2.2179831802718613E+001                  5.5516029905698694E-001                 -2.1935372152146462E-001                 -7.3225685843226612E-002                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510109927E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  5.4959915101356890E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  5.8859766618748486E+000                 -2.0722148384371213E+000                  1.1931332601289171E+001                  6.0728858797981355E-001                  8.5881217433349200E+000                  2.4151434075513610E+001                 -1.9095206283099637E+000                  1.3829429236006174E+000                  1.3829429236006281E+000                  3.4518432944479216E+001                  0.0000000000000000E+000                  2.2939951890565297E+001                                        1                  1.2947378319525508E+007                 -3.4827273654526417E-009                 -6.6631026711617363E+000                  6.2995767505319566E-001                  1.6825554767499829E+031                 -2.2188370936697872E+000                  9.9461666525615611E-001                  3.9053384336496472E-001                 -4.0834132452732957E-001                  4.0484482106386714E+000                  4.0340894102823910E+000                  7.6908910985085741E+005                  4.5022655117091492E+011                  1.1653431103030117E+001                  8.5375370481424683E+011                  9.9896651119701008E-001                  1.1930883530710226E+001                  3.9553885247042392E-001                  8.1546193392082822E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  1.8650997341235913E+000                  6.0408018685221095E-013                 -1.2218905408405387E+001                  6.1484648209602940E-013                  6.9973939187275918E-012                  0.0000000000000000E+000                  1.0987086025231514E+011                                        1                  4.1099729953808506E-006                  6.3619629182558581E+000                  1.4428641850986827E+001                  3.8625771522514221E+000                  5.6285342620832676E-004                  1.4424232786717720E+001                  1.5843524195340417E+000                  1.4428641850986827E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9555274839089971E-001                  2.1676168659737719E+001                  5.4674738071095053E-001                 -2.1505040554146779E-001                 -6.8922369863229818E-002                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510109927E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  6.0408018685221084E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  5.8890995097227758E+000                 -2.0674662641666561E+000                  1.1939227963352405E+001                  6.0418582596829840E-001                  8.4823480909698272E+000                  2.4324681567154450E+001                 -1.8987442236462935E+000                  1.3860471636564071E+000                  1.3860471636564189E+000                  3.4513050842883430E+001                  0.0000000000000000E+000                  2.2940094844840676E+001                                        1                  1.2994127240060836E+007                 -3.4455092979530975E-009                 -6.6630417693203539E+000                  6.2995193705917796E-001                  1.6914511341445275E+031                 -2.2165470306576922E+000                  9.9474081324906627E-001                  3.8449209120059863E-001                 -4.1511258897897074E-001                  4.0196276592852644E+000                  4.0051436173070156E+000                  7.7463927025909140E+005                  4.5147156651578162E+011                  1.1654630403831936E+001                  8.6941667070643457E+011                  9.9895551596755006E-001                  1.1938774112639484E+001                  3.9551862685297989E-001                  8.1541976719077924E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  1.8583373298687518E+000                  6.6382823171042012E-013                 -1.2177944281581938E+001                  6.7559663803812920E-013                  7.6701421028966256E-012                  0.0000000000000000E+000                  1.1081409115479367E+011                                        1                  4.0545740676023456E-006                  6.3576985899052403E+000                  1.4430977189368381E+001                  3.8612001060312338E+000                  5.5905301104822386E-004                  1.4426567309708965E+001                  1.5979541708497580E+000                  1.4430977189368381E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9553282089845637E-001                  2.1184175034140566E+001                  5.3828892768083803E-001                 -2.1076636234944576E-001                 -6.4638326671207794E-002                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510109927E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  6.6382823171042012E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  5.8922226358728285E+000                 -2.0627167639570416E+000                  1.1947124445142892E+001                  6.0103319766337593E-001                  8.3752524478150203E+000                  2.4499215454069539E+001                 -1.8878866134851937E+000                  1.3891521770411082E+000                  1.3891521770411210E+000                  3.4507532658667813E+001                  0.0000000000000000E+000                  2.2940264035114822E+001                                        1                  1.3041041707071193E+007                 -3.4082997847671372E-009                 -6.6630023886454630E+000                  6.2994571801728594E-001                  1.7001759484745645E+031                 -2.2143126180969079E+000                  9.9486828740409772E-001                  3.7841839634069613E-001                 -4.2202775906979478E-001                  3.9905540516897879E+000                  3.9759421989913357E+000                  7.8022998359047913E+005                  4.5272170238017450E+011                  1.1655831314018201E+001                  8.8536927209433643E+011                  9.9894440377630445E-001                  1.1946665763393849E+001                  3.9549756467218944E-001                  8.1535797104437979E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  1.8515894924732814E+000                  7.2933934910983949E-013                 -1.2137070354872117E+001                  7.4220056039244470E-013                  8.4058774656292625E-012                  0.0000000000000000E+000                  1.1177685609305656E+011                                        1                  3.9996559593746817E-006                  6.3534753878765997E+000                  1.4433342845964727E+001                  3.8598089264335891E+000                  5.5526032453518444E-004                  1.4428932177655438E+001                  1.6118373482921613E+000                  1.4433342845964727E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9551212250931972E-001                  2.0704128715121463E+001                  5.2978575487697455E-001                 -2.0650184740450078E-001                 -6.0373811726262834E-002                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510109927E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  7.2933934910983949E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  5.8953460298139895E+000                 -2.0579662656340760E+000                  1.1955022038101559E+001                  5.9782919888788066E-001                  8.2668319920174245E+000                  2.4675007434631418E+001                 -1.8769454570529180E+000                  1.3922572921955310E+000                  1.3922572921955449E+000                  3.4501873863697782E+001                  0.0000000000000000E+000                  2.2940445380600888E+001                                        1                  1.3088120724224038E+007                 -3.3710959937697724E-009                 -6.6629685672332695E+000                  6.2993894955587182E-001                  1.7087208329891360E+031                 -2.2121353717890901E+000                  9.9499925069701201E-001                  3.7231337225177824E-001                 -4.2909136509543055E-001                  3.9612221505013046E+000                  3.9464798199940976E+000                  7.8586153069413686E+005                  4.5397715362867511E+011                  1.1657033997564907E+001                  9.0161688863722571E+011                  9.9893317346151500E-001                  1.1954558473907467E+001                  3.9547555006342261E-001                  8.1528504490712594E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  1.8448685122909183E+000                  8.0115494554736724E-013                 -1.2096283482057371E+001                  8.1520762491506208E-013                  9.2103344022100995E-012                  0.0000000000000000E+000                  1.1275988973883846E+011                                        1                  3.9452113564930613E-006                  6.3493065516024307E+000                  1.4435739680733818E+001                  3.8584030654166628E+000                  5.5147492863007880E-004                  1.4431328260740013E+001                  1.6260126418736258E+000                  1.4435739680733818E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9549053017053615E-001                  2.0236287945393794E+001                  5.2123872115248948E-001                 -2.0225712347135250E-001                 -5.6129087793114478E-002                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510109927E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  8.0115494554736734E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  5.8984696802186329E+000                 -2.0532147644299168E+000                  1.1962920733837702E+001                  5.9457225551847792E-001                  8.1570847564277287E+000                  2.4852042249538037E+001                 -1.8659180423118340E+000                  1.3953620832609563E+000                  1.3953620832609719E+000                  3.4496069727087928E+001                  0.0000000000000000E+000                  2.2940625897380780E+001                                        1                  1.3135364160024893E+007                 -3.3338947910767083E-009                 -6.6629271680440967E+000                  6.2993154601046220E-001                  1.7170763301133467E+031                 -2.2100168847232822E+000                  9.9513388136702163E-001                  3.6617766502924393E-001                 -4.3630814897580428E-001                  3.9316265169793323E+000                  3.9167509360338739E+000                  7.9153419262480759E+005                  4.5523815764692072E+011                  1.1658238657079831E+001                  9.1816500039125745E+011                  9.9892182386022155E-001                  1.1962452235282287E+001                  3.9545247773826026E-001                  8.1520770531511255E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  1.8381869657797887E+000                  8.7986573658185873E-013                 -1.2055583594111535E+001                  8.9521719132949463E-013                  1.0089752214870504E-011                  0.0000000000000000E+000                  1.1376398406852582E+011                                        1                  3.8912319473838330E-006                  6.3452057210359722E+000                  1.4438168726057112E+001                  3.8569820116107021E+000                  5.4769640980309019E-004                  1.4433756595428209E+001                  1.6404915944285976E+000                  1.4438168726057112E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9546793326941476E-001                  1.9780884635483787E+001                  5.1264873104094144E-001                 -1.9803246097461602E-001                 -5.1904425296378003E-002                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510109927E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  8.7986573658185873E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  5.9015935749759167E+000                 -2.0484623304469527E+000                  1.1970820524016583E+001                  5.9126071857831630E-001                  8.0460096169453994E+000                  2.5030308789578811E+001                 -1.8548014395824455E+000                  1.3984662073702263E+000                  1.3984662073702430E+000                  3.4490115299531269E+001                  0.0000000000000000E+000                  2.2940794364733897E+001                                        1                  1.3182772864894137E+007                 -3.2966926928590508E-009                 -6.6628687491312926E+000                  6.2992341131558194E-001                  1.7252325864832565E+031                 -2.2079588336598226E+000                  9.9527237287667070E-001                  3.6001195472893172E-001                 -4.4368307760325482E-001                  3.9017614954731643E+000                  3.8867497776588582E+000                  7.9724825065737613E+005                  4.5650499620150861E+011                  1.1659445535015710E+001                  9.3501918945684607E+011                  9.9891035380805049E-001                  1.1970347038675570E+001                  3.9542825157918760E-001                  8.1513040858753238E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  1.8315571909869885E+000                  9.6611604259182059E-013                 -1.2014970706265109E+001                  9.8288295281901137E-013                  1.1050917728731120E-011                  0.0000000000000000E+000                  1.1478999439594698E+011                                        1                  3.8377104452647082E-006                  6.3411866154367438E+000                  1.4440631200988600E+001                  3.8555452927337277E+000                  5.4392437746445172E-004                  1.4436218399899820E+001                  1.6552866803966213E+000                  1.4440631200988600E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9544423107007448E-001                  1.9338111244165191E+001                  5.0401673662050439E-001                 -1.9382813839314186E-001                 -4.7700102714903873E-002                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510109927E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  9.6611604259182059E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  5.9047177013882637E+000                 -2.0437090855181412E+000                  1.1978721400328993E+001                  5.8789285887816156E-001                  7.9336063220582504E+000                  2.5209936547847931E+001                 -1.8435901433387221E+000                  1.4015717525802860E+000                  1.4015717525803044E+000                  3.4484005398509836E+001                  0.0000000000000000E+000                  2.2940948684481061E+001                                        1                  1.3230348549147680E+007                 -3.2594858685580235E-009                 -6.6627929807153423E+000                  6.2991461645322400E-001                  1.7331793364630457E+031                 -2.2059629836475922E+000                  9.9541492919249408E-001                  3.5381695678832653E-001                 -4.5122135722863749E-001                  3.8716211964397043E+000                  3.8564703334811234E+000                  8.0300398660439905E+005                  4.5777799588405579E+011                  1.1660654913511522E+001                  9.5218514181522156E+011                  9.9889876213753270E-001                  1.1978242875268716E+001                  3.9540282448867198E-001                  8.1505428760129472E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  1.8249806541893201E+000                  1.0606085113486367E-012                 -1.1974444892004449E+001                  1.0789177181033288E-012                  1.2101212560450095E-011                  0.0000000000000000E+000                  1.1583884104140102E+011                                        1                  3.7846385269602045E-006                  6.3372574946363631E+000                  1.4443128507426948E+001                  3.8540924679374329E+000                  5.4015845978098369E-004                  1.4438715024353380E+001                  1.6704112722612314E+000                  1.4443128507426948E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9541935188568172E-001                  1.8907882969645865E+001                  4.9534373950365712E-001                 -1.8964444269136224E-001                 -4.3516407013124252E-002                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510109927E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  1.0606085113486367E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  5.9078420465307140E+000                 -2.0389551320614889E+000                  1.1986623354422653E+001                  5.8446686138390302E-001                  7.8198749085825243E+000                  2.5391109283229884E+001                 -1.8322775863309386E+000                  1.4046816746847508E+000                  1.4046816746847708E+000                  3.4477734558087754E+001                  0.0000000000000000E+000                  2.2941089642799248E+001                                        1                  1.3278092914823825E+007                 -3.2222700696188633E-009                 -6.6627022528635491E+000                  6.2990539883970009E-001                  1.7409058997752757E+031                 -2.2040311891663609E+000                  9.9556175706382100E-001                  3.4759342350695338E-001                 -4.5892844902906554E-001                  3.8411994798628046E+000                  3.8259063353811085E+000                  8.0880168345154391E+005                  4.5905749733787634E+011                  1.1661867084693455E+001                  9.6966864910795874E+011                  9.9888704767453651E-001                  1.1986139736197122E+001                  3.9537619198427099E-001                  8.1498160083017046E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  1.8184470677479931E+000                  1.1641093929500962E-012                 -1.1934006206522655E+001                  1.1840987543244203E-012                  1.3248663636625206E-011                  0.0000000000000000E+000                  1.1691150069640062E+011                                        1                  3.7320062041823476E-006                  6.3334153267426050E+000                  1.4445662103667191E+001                  3.8526230417916318E+000                  5.3639823289894752E-004                  1.4441247816998573E+001                  1.6858794213493640E+000                  1.4445662103667191E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9539326985877854E-001                  1.8489618431451998E+001                  4.8663079290973471E-001                 -1.8548166976504687E-001                 -3.9353634086808878E-002                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510109927E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  1.1641093929500962E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
