                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     650                                      726                  1.3999999999999999E+000                  2.7000000000000000E-002                  5.7264084524068683E+006                  9.0630099528348699E+004                  4.1807375252434376E+003                  1.0260702375165658E+000                  1.9334884255178462E+000                 -3.7509896280740302E+000                  6.8299994655734886E-001                  3.0915279146737367E-005                  2.8996913816350139E-001                  4.6461743245769698E-003                  1.3610140382518874E-003                  1.2636602922338896E-002                  2.8342709320918150E-003                  1.3999999999999999E+000                  0.0000000000000000E+000                  9.5619999242185161E-001                  4.3214149262448033E-005                  4.0595679342888613E-001                  6.5046440544340913E-003                  1.9054196535219186E-003                  1.7691244091274476E-002                  3.9679793049285390E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3999999985252813E+000                  1.9329276217842302E+000                  1.3999999975853132E+000                  1.9326639411225097E+000                  2.2750027111665364E+004                  2.3190864757677913E+007                  1.3644290115932703E+010                  1.9770554811471131E-004                  1.9770554811471131E-004                  1.5002298001899611E-074                  7.9128591102802080E-006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                     350                  5.0183119610821461E+000                 -2.5789516889239437E+000                  1.0512062179827588E+001                  2.7443685406138135E-001                  1.0260705004587747E+000                 -2.0931411978916460E-003                 -7.9083482581656046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3595711954024857E+001                  0.0000000000000000E+000                  1.9600045691159814E+001                                        1                  4.4024682993660504E+006                 -4.1540014464553125E-011                 -4.9868538809547465E+000                  6.6266276346328679E-001                  2.3257614630253179E+028                 -5.0782413160885458E+000                  9.6664593936426879E-001                  9.9976628387068900E-001                 -1.0151348842348518E-004                  1.8812081607407372E+000                  1.8809139348144779E+000                  1.0430664126283904E+005                  1.8706815124792554E+011                  1.1271999854230870E+001                  3.2513384487813213E+010                  9.9999081842060400E-001                  1.0512058192300016E+001                  3.3407277851657008E-001                  6.9779990967537187E-001                  6.8299999981641790E-001                  2.9000000018358219E-001                  2.6999999999999913E-002                  1.3207447862144222E+000                  8.4150514357822426E-001                  4.5089161925226700E+000                  4.2761890229801304E-022                 -2.1368943105656236E+001                  4.5968640065168483E-022                  4.1431016352111202E-021                  0.0000000000000000E+000                  1.1301061270568256E+009                                        1                  3.7841331149368607E-005                  8.7715874417551465E+000                  1.2500577146073169E+001                  3.9236980271383040E+000                  1.9054685702197883E-003                  1.2498779285715909E+001                  1.6344624273428050E-002                  1.2500577146073169E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3412193967618009E-001                  5.0318807892026409E+004                  1.3996727974189647E+000                 -3.6313113148694014E+000                 -3.4851832791911637E+000                  6.8299999981641790E-001                  2.9000000018358219E-001                  2.6999999999999913E-002                  6.8299999981641790E-001                  3.0862020092414268E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  4.2761890229801304E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  5.0235374481117319E+000                 -2.5690029978360056E+000                  1.0527699955821994E+001                  2.7430096193720765E-001                  1.0260705131303283E+000                 -2.1237274601022733E-003                 -7.8873223963534942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3595711959388218E+001                  0.0000000000000000E+000                  1.9602264366949889E+001                                        1                  4.4315254766346170E+006                 -4.1261911517351002E-011                 -4.9801475943271303E+000                  6.6209898724812777E-001                  2.4059731723592155E+028                 -5.0635157057787854E+000                  9.6666142820900824E-001                  9.9975793248225209E-001                 -1.0514131336777891E-004                  1.8806196168096059E+000                  1.8803219499688777E+000                  1.0556925289807739E+005                  1.9055425357985822E+011                  1.1280018647601192E+001                  3.3705436500709248E+010                  9.9999070645157595E-001                  1.0527695919666442E+001                  3.3409794560451367E-001                  6.9907381658687351E-001                  6.8299999981641790E-001                  2.9000000018358219E-001                  2.6999999999999913E-002                  1.3207447862144222E+000                  8.4150514357822426E-001                  4.4999151997710882E+000                  4.3828432143976027E-022                 -2.1358244064901559E+001                  4.7153025222198058E-022                  4.2972391680874866E-021                  0.0000000000000000E+000                  1.1443049036019156E+009                                        1                  3.6812522349549681E-005                  8.7693963396658994E+000                  1.2502761836516582E+001                  3.9204604606060740E+000                  1.8789153316951621E-003                  1.2500973439833173E+001                  1.6549918904470183E-002                  1.2502761836516582E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3412196126839910E-001                  4.8704043008955952E+004                  1.3996611054751527E+000                 -3.6160634832115335E+000                 -3.4699354475332953E+000                  6.8299999981641790E-001                  2.9000000018358219E-001                  2.6999999999999913E-002                  6.8299999981641790E-001                  3.0862020092414288E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  4.3828432143976027E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  5.0287593245775977E+000                 -2.5590645698576577E+000                  1.0543324677403211E+001                  2.7416343703915946E-001                  1.0260705264304575E+000                 -2.1506089001754316E-003                 -7.8671411067385790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3595711965017628E+001                  0.0000000000000000E+000                  1.9604818503433741E+001                                        1                  4.4609255408140970E+006                 -4.0984227521699782E-011                 -4.9737302372608490E+000                  6.6153528510912163E-001                  2.4889113002175833E+028                 -5.0487970667340747E+000                  9.6667694511607660E-001                  9.9974929306808569E-001                 -1.0889428795213942E-004                  1.8800241888532327E+000                  1.8797230363024542E+000                  1.0684625991796478E+005                  1.9408883642382037E+011                  1.1288000556413804E+001                  3.4940142944464340E+010                  9.9999059314715033E-001                  1.0543320592039713E+001                  3.3417203986655719E-001                  7.0017220385509005E-001                  6.8299999981641790E-001                  2.9000000018358219E-001                  2.6999999999999913E-002                  1.3207447862144222E+000                  8.4150514357822426E-001                  4.4906823264568558E+000                  4.4921326178627383E-022                 -2.1347547430870993E+001                  4.8368033237555392E-022                  4.4570427907617131E-021                  0.0000000000000000E+000                  1.1586656692092636E+009                                        1                  3.5815961406504560E-005                  8.7669358680012035E+000                  1.2504964762437584E+001                  3.9172475040105330E+000                  1.8527743501247848E-003                  1.2503186605331145E+001                  1.6757563232810146E-002                  1.2504964762437584E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3417018097636825E-001                  4.7118493819228446E+004                  1.3996490102953201E+000                 -3.6008336578630238E+000                 -3.4547056221847861E+000                  6.8299999981641790E-001                  2.9000000018358219E-001                  2.6999999999999913E-002                  6.8299999981641790E-001                  3.0862020092414302E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  4.4921326178627383E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  5.0339785073805086E+000                 -2.5491358600969645E+000                  1.0558936799344817E+001                  2.7402425711369727E-001                  1.0260705403632204E+000                 -2.1725665292424540E-003                 -7.8480178295909706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3595711970914806E+001                  0.0000000000000000E+000                  1.9607179023823718E+001                                        1                  4.4906689535375899E+006                 -4.0706980391351978E-011                 -4.9674312670209924E+000                  6.6097021002319956E-001                  2.5746669421247797E+028                 -5.0340854293864892E+000                  9.6669253001072630E-001                  9.9974035583811449E-001                 -1.1277666830068451E-004                  1.8794217872247818E+000                  1.8791171039100973E+000                  1.0813804339859038E+005                  1.9767063067376196E+011                  1.1295942147898289E+001                  3.6219028688098526E+010                  9.9999047842133659E-001                  1.0558932664156059E+001                  3.3429531226214748E-001                  7.0120620477208739E-001                  6.8299999981641790E-001                  2.9000000018358219E-001                  2.6999999999999913E-002                  1.3207447862144222E+000                  8.4150514357822426E-001                  4.4811947082275596E+000                  4.6041287102865572E-022                 -2.1336852543994052E+001                  4.9614539098264966E-022                  4.6227348972912807E-021                  0.0000000000000000E+000                  1.1731904098572083E+009                                        1                  3.4851547636161051E-005                  8.7641689496565931E+000                  1.2507187136470982E+001                  3.9140599610213904E+000                  1.8270436381845005E-003                  1.2505419297290128E+001                  1.6967575937938587E-002                  1.2507187136470982E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3426748375496612E-001                  4.5559059527391139E+004                  1.3996364981733600E+000                 -3.5856214380969038E+000                 -3.4394934024186661E+000                  6.8299999981641790E-001                  2.9000000018358219E-001                  2.6999999999999913E-002                  6.8299999981641790E-001                  3.0862020092414329E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  4.6041287102865572E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  5.0391959120749075E+000                 -2.5392163542306290E+000                  1.0574536760365037E+001                  2.7388339974128428E-001                  1.0260705549231943E+000                 -2.1896313621529630E-003                 -7.8299153321691568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3595711977077464E+001                  0.0000000000000000E+000                  1.9608791505727833E+001                                        1                  4.5207567573686549E+006                 -4.0430216598443070E-011                 -4.9610737330980861E+000                  6.6040238659551420E-001                  2.6633340413672470E+028                 -5.0193808461890841E+000                  9.6670823191335431E-001                  9.9973111067515552E-001                 -1.1679285290211581E-004                  1.8788123217596164E+000                  1.8785040623706093E+000                  1.0944499659330102E+005                  2.0129810786631027E+011                  1.1303839692687548E+001                  3.7543673154454941E+010                  9.9999036218429393E-001                  1.0574532574694688E+001                  3.3446823603504511E-001                  7.0229086899586834E-001                  6.8299999981641790E-001                  2.9000000018358219E-001                  2.6999999999999913E-002                  1.3207447862144222E+000                  8.4150514357822426E-001                  4.4713072016045237E+000                  4.7189048969724239E-022                 -2.1326158775175863E+001                  5.0893443177911235E-022                  4.7945473827134303E-021                  0.0000000000000000E+000                  1.1878804389115002E+009                                        1                  3.3918917150765893E-005                  8.7610082961221298E+000                  1.2509428973524093E+001                  3.9108979288549843E+000                  1.8017178811581102E-003                  1.2507671473015460E+001                  1.7179976211161494E-002                  1.2509428973524093E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3441422946833832E-001                  4.4017926938159639E+004                  1.3996235549452176E+000                 -3.5704264393284113E+000                 -3.4242984036501736E+000                  6.8299999981641790E-001                  2.9000000018358219E-001                  2.6999999999999913E-002                  6.8299999981641790E-001                  3.0862020092414342E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  4.7189048969724239E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  5.0444124540931892E+000                 -2.5293057389591187E+000                  1.0590124981605552E+001                  2.7374084233610002E-001                  1.0260705701028918E+000                 -2.2036018661164259E-003                 -7.8124557537798154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3595711983502419E+001                  0.0000000000000000E+000                  1.9609185713940754E+001                                        1                  4.5511908885668954E+006                 -4.0153974947224538E-011                 -4.9545084414038083E+000                  6.5983092858263326E-001                  2.7550094840599184E+028                 -5.0046833879987886E+000                  9.6672409179602037E-001                  9.9972154712469241E-001                 -1.2094738707161580E-004                  1.8781957017787041E+000                  1.8778838206251385E+000                  1.1076752555848614E+005                  2.0496843843719208E+011                  1.1311686992432174E+001                  3.8915712082175232E+010                  9.9999024434206085E-001                  1.0590120744756476E+001                  3.3469119603053160E-001                  7.0352348838742507E-001                  6.8299999981641790E-001                  2.9000000018358219E-001                  2.6999999999999913E-002                  1.3207447862144222E+000                  8.4150514357822426E-001                  4.4611421833668565E+000                  4.8365345010775624E-022                 -2.1315465709870544E+001                  5.2205648966307682E-022                  4.9727199859991492E-021                  0.0000000000000000E+000                  1.2027373388838325E+009                                        1                  3.3016243773442699E-005                  8.7574336337892760E+000                  1.2511690299944735E+001                  3.9077615444990141E+000                  1.7767916033802279E-003                  1.2509943264168411E+001                  1.7394790551433153E-002                  1.2511690299944735E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3461084609527841E-001                  4.2494971562707658E+004                  1.3996101659745692E+000                 -3.5552482932216036E+000                 -3.4091202575433659E+000                  6.8299999981641790E-001                  2.9000000018358219E-001                  2.6999999999999913E-002                  6.8299999981641790E-001                  3.0862020092414363E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  4.8365345010775624E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  5.0496290328839253E+000                 -2.5194046450580818E+000                  1.0605701867364250E+001                  2.7359656208789918E-001                  1.0260705859052786E+000                 -2.2202879296155413E-003                 -7.7944893414440575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3595711990190935E+001                  0.0000000000000000E+000                  1.9608559359232800E+001                                        1                  4.5819742574044028E+006                 -3.9878286369032537E-011                 -4.9477849887647558E+000                  6.5925761525229554E-001                  2.8497932325739375E+028                 -4.9899931354263192E+000                  9.6674013137844017E-001                  9.9971165438430842E-001                 -1.2524496756238673E-004                  1.8775718358419855E+000                  1.8772562861768494E+000                  1.1210604540304508E+005                  2.0867972473166345E+011                  1.1319480255175128E+001                  4.0336839527553932E+010                  9.9999012479787008E-001                  1.0605697578597281E+001                  3.3496258357310149E-001                  7.0487506429743585E-001                  6.8299999981641790E-001                  2.9000000018358219E-001                  2.6999999999999913E-002                  1.3207447862144222E+000                  8.4150514357822426E-001                  4.4507118077028176E+000                  4.9570813752938868E-022                 -2.1304773951671603E+001                  5.3551958199752702E-022                  5.1574906732532779E-021                  0.0000000000000000E+000                  1.2177642528883569E+009                                        1                  3.2142150338976272E-005                  8.7535098339013366E+000                  1.2513971381336793E+001                  3.9046508467733387E+000                  1.7522586069533027E-003                  1.2512235044716601E+001                  1.7612083376703114E-002                  1.2513971381336793E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3485673721227927E-001                  4.0998145180869724E+004                  1.3995963161380318E+000                 -3.5400866476708770E+000                 -3.3939586119926388E+000                  6.8299999981641790E-001                  2.9000000018358219E-001                  2.6999999999999913E-002                  6.8299999981641790E-001                  3.0862020092414383E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  4.9570813752938868E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  5.0548465098835589E+000                 -2.5095138763445624E+000                  1.0621267810200619E+001                  2.7345053564742411E-001                  1.0260706023751083E+000                 -2.2392305585095533E-003                 -7.7761168657638340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3595711997161949E+001                  0.0000000000000000E+000                  1.9607376814137616E+001                                        1                  4.6131088287776550E+006                 -3.9603184496181001E-011                 -4.9410240596511423E+000                  6.5868523258062339E-001                  2.9477884925057201E+028                 -4.9753101671033031E+000                  9.6675634626401463E-001                  9.9970142129263995E-001                 -1.2969044738697346E-004                  1.8769406303940188E+000                  1.8766213642547049E+000                  1.1346097464263943E+005                  2.1243009926118661E+011                  1.1327216052037095E+001                  4.1808810361480431E+010                  9.9999000345422751E-001                  1.0621263468734254E+001                  3.3527992913676596E-001                  7.0627166467002389E-001                  6.8299999981641790E-001                  2.9000000018358219E-001                  2.6999999999999913E-002                  1.3207447862144222E+000                  8.4150514357822426E-001                  4.4400133459553839E+000                  5.0806082260210004E-022                 -2.1294084292953738E+001                  5.4933163417168757E-022                  5.3491037598683464E-021                  0.0000000000000000E+000                  1.2329659599896374E+009                                        1                  3.1296276668479894E-005                  8.7492397267027577E+000                  1.2516272660298940E+001                  3.9015653941121315E+000                  1.7281112356400529E-003                  1.2514547210472459E+001                  1.7831927900101869E-002                  1.2516272660298940E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3514987062016416E-001                  3.9528595966822118E+004                  1.3995819898096957E+000                 -3.5249411664898878E+000                 -3.3788131308116496E+000                  6.8299999981641790E-001                  2.9000000018358219E-001                  2.6999999999999913E-002                  6.8299999981641790E-001                  3.0862020092414396E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  5.0806082260210004E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  5.0600657018290134E+000                 -2.4996339741788693E+000                  1.0636823188768318E+001                  2.7330273905105845E-001                  1.0260706195566298E+000                 -2.2590181732008415E-003                 -7.7576203412182476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3595712004434198E+001                  0.0000000000000000E+000                  1.9606102811103561E+001                                        1                  4.6445948433816172E+006                 -3.9328713244078395E-011                 -4.9343356434914254E+000                  6.5811653190078023E-001                  3.0491018993591500E+028                 -4.9606345477405736E+000                  9.6677270547280714E-001                  9.9969083631773081E-001                 -1.3428884090046865E-004                  1.8763019894461046E+000                  1.8759789578019954E+000                  1.1483273319686194E+005                  2.1621760211930905E+011                  1.1334891046657580E+001                  4.3333442210092369E+010                  9.9998988021354818E-001                  1.0636818793778668E+001                  3.3564071373375426E-001                  7.0764647411022108E-001                  6.8299999981641790E-001                  2.9000000018358219E-001                  2.6999999999999913E-002                  1.3207447862144222E+000                  8.4150514357822426E-001                  4.4290373806364833E+000                  5.2071819791738918E-022                 -2.1283397244454125E+001                  5.6350108022067308E-022                  5.5478156450965174E-021                  0.0000000000000000E+000                  1.2483472410710196E+009                                        1                  3.0477267066120195E-005                  8.7446160301203921E+000                  1.2518594419722533E+001                  3.8985043458728392E+000                  1.7043410729858329E-003                  1.2516879850092998E+001                  1.8054388399595778E-002                  1.2518594419722533E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3548775109646112E-001                  3.8086419124022475E+004                  1.3995671708448230E+000                 -3.5098115287140259E+000                 -3.3636834930357877E+000                  6.8299999981641790E-001                  2.9000000018358219E-001                  2.6999999999999913E-002                  6.8299999981641790E-001                  3.0862020092414417E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  5.2071819791738918E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  5.0652873859250924E+000                 -2.4897653424125017E+000                  1.0652368368102632E+001                  2.7315314778725980E-001                  1.0260706374857163E+000                 -2.2795742703474414E-003                 -7.7390180990150181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3595712012022865E+001                  0.0000000000000000E+000                  1.9605116907281822E+001                                        1                  4.6764330703803459E+006                 -3.9054919513572848E-011                 -4.9277908459766984E+000                  6.5755354154944679E-001                  3.1538437004964205E+028                 -4.9459663196595907E+000                  9.6678915917082897E-001                  9.9967988754471593E-001                 -1.3904532917677738E-004                  1.8756558148715874E+000                  1.8753289676813194E+000                  1.1622174342148616E+005                  2.2004012426546979E+011                  1.1342501881541283E+001                  4.4912617674873604E+010                  9.9998975497776843E-001                  1.0652363918723220E+001                  3.3604306349204172E-001                  7.0895685512801321E-001                  6.8299999981641790E-001                  2.9000000018358219E-001                  2.6999999999999913E-002                  1.3207447862144222E+000                  8.4150514357822426E-001                  4.4177715025456044E+000                  5.3368725380274541E-022                 -2.1272713169445307E+001                  5.7803672666594035E-022                  5.7538940107021296E-021                  0.0000000000000000E+000                  1.2639124144042976E+009                                        1                  2.9683766925081567E-005                  8.7396265355576102E+000                  1.2520936592942427E+001                  3.8954667479508776E+000                  1.6809392763017178E-003                  1.2519232878963754E+001                  1.8279524847458133E-002                  1.2520936592942427E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3586817537773012E-001                  3.6671341197792965E+004                  1.3995518425626021E+000                 -3.4946974275246481E+000                 -3.3485693918464099E+000                  6.8299999981641790E-001                  2.9000000018358219E-001                  2.6999999999999913E-002                  6.8299999981641790E-001                  3.0862020092414437E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  5.3368725380274541E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
