                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                      597                  1.3999999999999999E+000                  2.7000000000000000E-002                  1.6645311961301959E+004                  2.5240645100551441E+002                  3.5956236920403026E+003                  3.6725319207170870E+001                  1.5638430317780777E+001                 -7.4409451515658827E+000                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294097E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  1.3999999999999999E+000                  0.0000000000000000E+000                  9.5620000000000049E-001                  4.3206571114151000E-005                  4.0595679342888580E-001                  6.5046440544347306E-003                  1.9054196535211729E-003                  1.7691244091274486E-002                  3.9679793049285398E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3999992227467717E+000                  1.5610372614059152E+001                  1.3999988857856347E+000                  1.5599711085423603E+001                  5.2331031185738015E+005                  8.0108181252319991E+004                  3.8120839524973834E+008                  4.4571037857158020E-015                  4.4571037857158020E-015                  0.0000000000000000E+000                  1.7831406502544941E-016                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                     527                  5.6938428626397517E+000                 -2.7036082991623345E+000                  1.1107873708430233E+001                  7.9589171106438339E-001                  1.7532661271335076E+001                  6.3775547200615478E+001                 -1.7743266326030214E+000                  1.8046541935881901E+000                  1.8046541935881901E+000                  3.4828382594584205E+001                  0.0000000000000000E+000                  2.4190313234414710E+001                                        1                  1.0378182899656417E+007                 -2.7599468679892196E-008                 -7.4528509647357541E+000                  6.3016802328703614E-001                  1.7758315534973528E+031                 -2.1954047178454279E+000                  9.9636789076097576E-001                  3.1607682867619563E-001                 -5.0020734075301476E-001                  6.2501682884285348E+000                  6.2229356230802537E+000                  4.9413186678713741E+005                  2.6454240443582849E+011                  1.1422495296546726E+001                  1.2819577388729736E+011                  9.9882718510846957E-001                  1.1107364062475915E+001                  3.9548165342616765E-001                  8.1602679482024565E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.0631076172313305E+000                  5.3683515651186795E-016                 -1.5270159050627536E+001                  5.4581573750271303E-016                  7.2689254026824265E-015                  0.0000000000000000E+000                  2.0791557917232126E+011                                        1                  1.5338124141228704E-005                  6.3402111497766960E+000                  1.4895397102753988E+001                  4.0523642922539684E+000                  1.0870336095023488E-003                  1.4891173051151263E+001                  2.9981863436675082E+000                  1.4895397102753988E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9550238019761175E-001                  7.5933540793923399E+001                  4.4250756014667386E-001                 -1.6499268211637133E-001                 -1.8864646438133372E-002                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  5.3683515651186795E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  5.6969724994341266E+000                 -2.6988490293071097E+000                  1.1115787092950395E+001                  7.9207373251852631E-001                  1.7237865526996092E+001                  6.4238905334507152E+001                 -1.7623153966868590E+000                  1.8077981317221554E+000                  1.8077981317221554E+000                  3.4821018240654908E+001                  0.0000000000000000E+000                  2.4190319204131388E+001                                        1                  1.0415819886018332E+007                 -2.7258977779022788E-008                 -7.4526900905857296E+000                  6.3016531671097420E-001                  1.7819877418971413E+031                 -2.1939017739925299E+000                  9.9654532505749205E-001                  3.0970013900375964E-001                 -5.0905859971730993E-001                  6.1954624985964992E+000                  6.1679515192039727E+000                  4.9770556807348871E+005                  2.6541359945907352E+011                  1.1423923171801654E+001                  1.3055307122900684E+011                  9.9881468266928353E-001                  1.1115272010846146E+001                  3.9547202259106229E-001                  8.1601794777125813E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.0572149723796844E+000                  5.9841550621015433E-016                 -1.5222997161510147E+001                  6.0837303503977092E-016                  8.0824448916397929E-015                  0.0000000000000000E+000                  2.1001799896578281E+011                                        1                  1.5121598487155552E-005                  6.3373349064421207E+000                  1.4898251324958419E+001                  4.0508489114694131E+000                  1.0793329865256551E-003                  1.4894027181805070E+001                  3.0285032092652089E+000                  1.4898251324958419E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9549196793934593E-001                  7.4375592598935000E+001                  4.3358019460526348E-001                 -1.6096221406435501E-001                 -1.4834178386116998E-002                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  5.9841550621015433E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  5.7001024138015026E+000                 -2.6940889254924310E+000                  1.1123701367733098E+001                  7.8818201589439507E-001                  1.6939898579578969E+001                  6.4707258222607209E+001                 -1.7501648841213364E+000                  1.8109529982765584E+000                  1.8109529982765584E+000                  3.4813445558057218E+001                  0.0000000000000000E+000                  2.4190512140640447E+001                                        1                  1.0453606031293519E+007                 -2.6918077684709616E-008                 -7.4525714907038072E+000                  6.3016220899184217E-001                  1.7878359902983519E+031                 -2.1924788105791020E+000                  9.9672886750633405E-001                  3.0330134357308708E-001                 -5.1812566583478536E-001                  6.1401929108114679E+000                  6.1123964211572090E+000                  5.0130543577933061E+005                  2.6629147792951898E+011                  1.1425357268025849E+001                  1.3295398771214919E+011                  9.9880204634469094E-001                  1.1123180791195447E+001                  3.9546366035710689E-001                  8.1598526567938023E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.0513002022926279E+000                  6.6690328856853058E-016                 -1.5175937141025424E+001                  6.7794145261050695E-016                  8.9848983603245358E-015                  0.0000000000000000E+000                  2.1217511139694449E+011                                        1                  1.4906716751084126E-005                  6.3344869930078831E+000                  1.4901153645850389E+001                  4.0493131143290162E+000                  1.0716352375710291E-003                  1.4896929276462263E+001                  3.0596083821590114E+000                  1.4901153645850389E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9548275504053265E-001                  7.2847634615655792E+001                  4.2462188100232190E-001                 -1.5695502699512831E-001                 -1.0826991316890324E-002                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  6.6690328856853058E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  5.7032326130132667E+000                 -2.6893279292564536E+000                  1.1131616525608386E+001                  7.8421381707801630E-001                  1.6638774197561116E+001                  6.5180070173606424E+001                 -1.7378733979590841E+000                  1.8141148236957660E+000                  1.8141148236957660E+000                  3.4805656080241569E+001                  0.0000000000000000E+000                  2.4190919841751306E+001                                        1                  1.0491542405484624E+007                 -2.6576710817916505E-008                 -7.4524999230573554E+000                  6.3015868817847231E-001                  1.7933615682402235E+031                 -2.1911386276517004E+000                  9.9691887121943068E-001                  2.9688154814097384E-001                 -5.2741679394851770E-001                  6.0843447932544832E+000                  6.0562552575495987E+000                  5.0493167223676125E+005                  2.6717618901487927E+011                  1.1426797750808628E+001                  1.3539933320639549E+011                  9.9878927459343281E-001                  1.1131090395681472E+001                  3.9545659821618084E-001                  8.1592425800237389E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.0453583478848860E+000                  7.4305574150732531E-016                 -1.5128978605726621E+001                  7.5528895767885211E-016                  9.9857775612059190E-015                  0.0000000000000000E+000                  2.1438948821056232E+011                                        1                  1.4693430657519713E-005                  6.3316634486975287E+000                  1.4904105750496635E+001                  4.0477559147401809E+000                  1.0639386218060729E-003                  1.4899881023596292E+001                  3.0915390330715660E+000                  1.4904105750496635E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9547482816553614E-001                  7.1348179468940685E+001                  4.1563416739736331E-001                 -1.5297150477349822E-001                 -6.8434690952602446E-003                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  7.4305574150732531E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  5.7063631033531976E+000                 -2.6845660934514108E+000                  1.1139532559446531E+001                  7.8016623436136512E-001                  1.6334512047360057E+001                  6.5655779913168786E+001                 -1.7254456563013350E+000                  1.8172729646052632E+000                  1.8172729646052632E+000                  3.4797640917753014E+001                  0.0000000000000000E+000                  2.4191503511407138E+001                                        1                  1.0529628324705489E+007                 -2.6234823077594732E-008                 -7.4524584626245263E+000                  6.3015485785780134E-001                  1.7985490933116773E+031                 -2.1898841893920031E+000                  9.9711571672369426E-001                  2.9044191135863412E-001                 -5.3694071387264242E-001                  6.0279027120812048E+000                  5.9995122247038104E+000                  5.0858448031906068E+005                  2.6806788021395905E+011                  1.1428244780109276E+001                  1.3788993264121030E+011                  9.9877636586562324E-001                  1.1139000816498305E+001                  3.9545055070119800E-001                  8.1584370491715252E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.0393909231061151E+000                  8.2771094889785868E-016                 -1.5082121299948581E+001                  8.4126543981404467E-016                  1.1095557949799938E-014                  0.0000000000000000E+000                  2.1666391143489240E+011                                        1                  1.4481688086265265E-005                  6.3288644471485123E+000                  1.4907109437586085E+001                  4.0461762501080436E+000                  1.0562414546869932E-003                  1.4902884267343222E+001                  3.1243356670141460E+000                  1.4907109437586085E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9546806051376004E-001                  6.9876447630796932E+001                  4.0661867590208772E-001                 -1.4901204482421163E-001                 -2.8840091459736089E-003                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  8.2771094889785868E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  5.7094938887160422E+000                 -2.6798034910252668E+000                  1.1147449462181875E+001                  7.7603619504432308E-001                  1.6027142732369217E+001                  6.6134279518610214E+001                 -1.7128763808814931E+000                  1.8204266266081504E+000                  1.8204266266081504E+000                  3.4789390856834551E+001                  0.0000000000000000E+000                  2.4192205203979487E+001                                        1                  1.0567862508781113E+007                 -2.5892369189401874E-008                 -7.4524258926994591E+000                  6.3015083610050615E-001                  1.8033824932455368E+031                 -2.1887186368935136E+000                  9.9731981432005545E-001                  2.8398364711273599E-001                 -5.4670666760499598E-001                  5.9708504687342456E+000                  5.9421507274397909E+000                  5.1226406176132278E+005                  2.6896671102528622E+011                  1.1429698532371750E+001                  1.4042662629374948E+011                  9.9876331861909406E-001                  1.1146912045907390E+001                  3.9544519368385483E-001                  8.1575604762296772E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.0333997876116365E+000                  9.2179633744947206E-016                 -1.5035365021779564E+001                  9.3681131494674547E-016                  1.2325800086606423E-014                  0.0000000000000000E+000                  2.1900138764651346E+011                                        1                  1.4271433857793170E-005                  6.3260939878115261E+000                  1.4910166695968172E+001                  4.0445729984124181E+000                  1.0485420313687895E-003                  1.4905941058347196E+001                  3.1580417131091094E+000                  1.4910166695968172E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9546214722065115E-001                  6.8432263690359051E+001                  3.9757710595783041E-001                 -1.4507705885471214E-001                  1.0509768235258336E-003                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  9.2179633744947186E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  5.7126249706218033E+000                 -2.6750401847296739E+000                  1.1155367226853137E+001                  7.7182044155970597E-001                  1.5716701267725208E+001                  6.6615652600949559E+001                 -1.7001586800309569E+000                  1.8235762868207104E+000                  1.8235762868207104E+000                  3.4780896150682317E+001                  0.0000000000000000E+000                  2.4192965051786299E+001                                        1                  1.0606243420003816E+007                 -2.5549302596246281E-008                 -7.4523832029857635E+000                  6.3014672619736367E-001                  1.8078449641661646E+031                 -2.1876453024077751E+000                  9.9753160751664005E-001                  2.7750802700254978E-001                 -5.5672445026204320E-001                  5.9131710440687044E+000                  5.8841533228315210E+000                  5.1597061709051143E+005                  2.6987285441336987E+011                  1.1431159202558078E+001                  1.4301027008824097E+011                  9.9875013132053192E-001                  1.1154824076278343E+001                  3.9544024162868729E-001                  8.1567333962566713E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.0273872063667220E+000                  1.0263379987375062E-015                 -1.4988709591648211E+001                  1.0429669637870002E-015                  1.3689260538984370E-014                  0.0000000000000000E+000                  2.2140513594882098E+011                                        1                  1.4062611302267936E-005                  6.3233566293383880E+000                  1.4913279702304072E+001                  4.0429449952368604E+000                  1.0408386362719506E-003                  1.4909053570960822E+001                  3.1927035574703098E+000                  1.4913279702304072E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9545678332725354E-001                  6.7015498189598986E+001                  3.8851123780356966E-001                 -1.4116697362647185E-001                  4.9610620517661786E-003                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  1.0263379987375062E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  5.7157563485294087E+000                 -2.6702762227831816E+000                  1.1163285846624110E+001                  7.6751551648019045E-001                  1.5403226406751383E+001                  6.7099991887810859E+001                 -1.6872852243796508E+000                  1.8267224676640859E+000                  1.8267224676640859E+000                  3.4772146451218774E+001                  0.0000000000000000E+000                  2.4193722688140539E+001                                        1                  1.0644769242189210E+007                 -2.5205573864363238E-008                 -7.4523145973698632E+000                  6.3014260848176196E-001                  1.8119189169517018E+031                 -2.1866677270633859E+000                  9.9775158107384232E-001                  2.7101638296702163E-001                 -5.6700445518788878E-001                  5.8548465415197963E+000                  5.8255016612882331E+000                  5.1970434591242496E+005                  2.7078649849565054E+011                  1.1432627006486461E+001                  1.4564173589560898E+011                  9.9873680244311325E-001                  1.1162736900108612E+001                  3.9543544791951246E-001                  8.1560658425163246E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.0213548721348142E+000                  1.1424709261344739E-015                 -1.4942154843144349E+001                  1.1608830953905359E-015                  1.5200013060857635E-014                  0.0000000000000000E+000                  2.2387859861697827E+011                                        1                  1.3855163962572803E-005                  6.3206570001908764E+000                  1.4916450747614725E+001                  4.0412910001659403E+000                  1.0331294675775789E-003                  1.4912224092363807E+001                  3.2283707867366789E+000                  1.4916450747614725E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9545170263566176E-001                  6.5625989841611116E+001                  3.7942293615383027E-001                 -1.3728223178096174E-001                  8.8458038972762890E-003                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  1.1424709261344739E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  5.7188880201287908E+000                 -2.6655116346811543E+000                  1.1171205314755895E+001                  7.6311774603157700E-001                  1.5086760831686373E+001                  6.7587399775332159E+001                 -1.6742482138461960E+000                  1.8298657385732875E+000                  1.8298657385732875E+000                  3.4763130757793164E+001                  0.0000000000000000E+000                  2.4194418502146064E+001                                        1                  1.0683437864640661E+007                 -2.4861130527760569E-008                 -7.4522081984267690E+000                  6.3013853205237080E-001                  1.8155859169687057E+031                 -2.1857896808647386E+000                  9.9798026632464398E-001                  2.6451011010445052E-001                 -5.7755772370947056E-001                  5.7958581258173290E+000                  5.7661764229641967E+000                  5.2346544718679448E+005                  2.7170784626132458E+011                  1.1434102179966638E+001                  1.4832191182283334E+011                  9.9872333046406647E-001                  1.1170650509994653E+001                  3.9543060388113277E-001                  8.1556521932412795E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.0153227046991216E+000                  1.2714502904253263E-015                 -1.4895700614659326E+001                  1.2918321614972035E-015                  1.6873577696614425E-014                  0.0000000000000000E+000                  2.2642546018486362E+011                                        1                  1.3649034867613263E-005                  6.3180086590794229E+000                  1.4919682244382255E+001                  4.0396096960536090E+000                  1.0254126423629160E-003                  1.4915455044558559E+001                  3.2650964626321786E+000                  1.4919682244382255E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9544667738357969E-001                  6.4264854388259792E+001                  3.7031415414623076E-001                 -1.3342329274304796E-001                  1.2704742935190028E-002                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  1.2714502904253265E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  5.7220199816840545E+000                 -2.6607464288032250E+000                  1.1179125624545060E+001                  7.5862322192952159E-001                  1.4767351359053070E+001                  6.8077954364946834E+001                 -1.6610395585971172E+000                  1.8330064974090361E+000                  1.8330064974090361E+000                  3.4753837360363462E+001                  0.0000000000000000E+000                  2.4194998671914430E+001                                        1                  1.0722247098299172E+007                 -2.4515916639545311E-008                 -7.4520577291369472E+000                  6.3013450470623378E-001                  1.8188266305806023E+031                 -2.1850151818811101E+000                  9.9821823940918319E-001                  2.5799066970856738E-001                 -5.8839600011179038E-001                  5.7361859567732774E+000                  5.7061572486485952E+000                  5.2725411957785650E+005                  2.7263715554267123E+011                  1.1435585042061936E+001                  1.5105170249506784E+011                  9.9870971386133822E-001                  1.1178564898568643E+001                  3.9542555601654916E-001                  8.1555575162386107E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.0092725247238490E+000                  1.4146638563491084E-015                 -1.4849346742242446E+001                  1.4372209249586548E-015                  1.8727067398386184E-014                  0.0000000000000000E+000                  2.2904966942919565E+011                                        1                  1.3444165145481968E-005                  6.3154155908882501E+000                  1.4922976729105130E+001                  4.0378996770533222E+000                  1.0176861534063127E-003                  1.4918748958070877E+001                  3.3029374445792921E+000                  1.4922976729105130E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9544152636451291E-001                  6.2931675433829504E+001                  3.6118693759199433E-001                 -1.2959063371206797E-001                  1.6537401966170012E-002                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  1.4146638563491084E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
